,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.351801156579407,12.871877475520506,12.87040640989165,12.3164494607476,11.80468518637908,11.781705338491825,11.376103747911003,11.402885313354487,10.993736770609585,10.390148793947196,10.303477428772988,9.862888516398845,9.326267422905524,9.370281395251423,8.842801707764814,8.894183829523918,9.280072337859648,9.506519013991237,9.6963681050532,10.258657029682611,10.851208364970276,11.098407097760598,11.660148746259043,12.220123828040325,12.714637807174059,12.491818330673219,12.522311801845381,12.166936600425581,12.081717769848423,12.142339757748976,12.517491377371654,12.793164583251942,13.230948676612973,13.619703969433191,14.068047410176368,14.520409985501285,14.982912806544295,15.139162636168848,14.771117418688123,14.985417797923,14.949264619588423,14.951516871095304,14.998333521494514,14.794852478169929,14.839515185601297,14.942366176028319,14.885463636207252,14.846748738961926,14.828655068369875,14.819015834593941,14.837389970724361,14.853882831668132,14.849535538752697,14.835243821080441,14.830304297385087,14.840232180124804,14.847569669267674,14.846488380032133,14.83879482026832,14.838205221046268,14.841692731920501,14.844873675537347
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.879016451217765,24.16250984241137,25.43464979354345,26.68316026817426,27.868500323459944,29.031252041010962,30.168441174051903,31.29181457736824,32.38967008421694,33.43988547865071,34.43154311409289,35.379409498077855,36.30639090190955,37.217075670684,38.0855018482435,38.92986867046178,39.79984038046911,40.69198321899961,41.625562201701506,42.603326533834235,43.622496196424514,44.690795074342205,45.8031225631786,46.955143750142724,48.12784284500405,49.27041303565191,50.399383530327256,51.543892270548,52.703327895513915,53.889471839634304,55.10958172549737,56.36297406876699,57.655985400889996,58.9887306352362,60.37047534142416,61.80186302205541,63.27533507528055,64.78048833630456,66.27850781565398,67.76513528732168,69.26171632788576,70.75806632142508,72.25454071599174,73.74589326518893,75.22588048958235,76.71517485172694,78.20734923903551,79.69371340812154,81.17707721016468,82.65916213810729,84.1416046706741,85.62613465389337,87.11112433902595,88.59512827407201,90.0779930761673,91.56131383708679,93.0454561399288,94.53002462668506,96.01394289565226,97.49759379644115,98.9813068549072,100.46547327688467
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.225420956362225,3.98088249528148,3.8188085110204644,3.6370214230122797,3.435250956628852,3.253854271311292,3.049018341126507,2.878515611942709,2.6697186809412674,2.468090098079487,2.177362438058587,1.8400526939428195,1.5921435334534517,1.395658449877105,1.1264268313058903,0.8470291029996806,0.5742759248098571,0.2712782092257567,0.04909758621622885,-0.15575117229937885,-0.4317300519304591,-0.6927170409522978,-0.9257868754610695,-1.2480519496632527,-1.6751206511971748,-2.2052341450440167,-2.7493593372850063,-3.2086492017192247,-3.5591627915337614,-3.7962051499605844,-3.9689822559885095,-4.1544554621774,-4.3029243102518056,-4.481614073024947,-4.559263005118406,-4.553043153288132,-4.6043682424690004,-4.7223430846296415,-4.761586541227511,-4.734558835151289,-4.779045548285133,-4.810607611123029,-4.789182740914939,-4.781236127206839,-4.734119150235739,-4.717362167230607,-4.682500298126987,-4.684908172516098,-4.662702864950571,-4.674246358502354,-4.655004826255002,-4.6676152733731895,-4.648793156947672,-4.661198234030384,-4.641819159541061,-4.653894163479673,-4.634317382102319,-4.64614074559884,-4.626457399803062,-4.638309630462211,-4.618693634202588,-4.630281573285244
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9890849989306248,0.9856323434388793,0.9898079203284113,0.9891767152181427,0.9862232471159978,0.986862229712307,0.9858258153038358,0.98705200133074,0.9849494188481254,0.9826208096344532,0.9714455710455462,0.9585419480211514,0.9628647355859972,0.9698012825232651,0.9626204033945722,0.9574716665310703,0.9552672824247066,0.952041168659361,0.9634967562084218,0.9711339036392134,0.968127559894525,0.9705799184525633,0.9748087904612572,0.9680070870695333,0.9517722251030315,0.9262140360998546,0.9129503790717131,0.9234029927071035,0.9450277334082061,0.9683309874874078,0.9820004506584992,0.9869709338263815,0.9907945243918779,0.9921811645758052,0.9968655915964449,0.9996304167429862,0.9993745512559236,0.9980811916994039,0.9993731352600418,0.9999971564448216,0.9997433099912886,0.9998332040894049,0.9999997318592632,0.9999766079782757,0.9997950304759521,0.9998529034698255,0.9998388676781363,0.9999674680837596,0.9999545658282162,0.9999993099037762,0.9999821591282854,0.999999844773514,0.999986604192749,0.9999997324829752,0.9999856145859047,0.9999998545785241,0.9999847938582185,0.9999999314502902,0.9999842563201496,0.9999999376356601,0.9999843545926337,0.999999973040745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14734607185264847,-0.1689049542410855,-0.14240885104215084,-0.146729090742925,-0.16541978977128904,-0.16156404169014144,-0.16777205333585044,-0.16040058188479475,-0.17284282545347432,-0.18562420228335466,-0.23726251810177,-0.2849514588202985,-0.2699842605873678,-0.2438964378916387,-0.27085412857933533,-0.28852730856924946,-0.2957438403904903,-0.3059699546977094,-0.26772000443719,-0.23853498947211701,-0.25045763668267884,-0.24077919739175055,-0.22304219788968335,-0.2509228554419803,-0.3068055272031851,-0.376998089294385,-0.40807058868878965,-0.38383188124433476,-0.32699018806280483,-0.24966997951628397,-0.1888785718563769,-0.1608986506527648,-0.135374334476933,-0.12480599609393385,-0.07911379330476963,-0.027185104786327872,-0.03536249852628458,-0.06191877563306354,-0.035402493139808394,-0.00238476461542917,-0.02265643678212233,-0.01826373456647013,0.0007323123661838052,0.006839846216240482,0.020245914046788955,0.01715142626605075,0.017951007774000074,0.008066149896654651,0.00953238056854707,0.001174815718073995,0.0059733931004546095,-0.0005571830470540697,0.005176044344314418,-0.0007314601684296445,0.005363825244213222,-0.0005392985541775596,0.005514712352989021,-0.0003702693815094706,0.00561133779390875,-0.0003531694720013246,0.00559379745378322,-0.00023220359459906408
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,1,0,1,1,0,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.76360491765645,78.46096688425882,77.17872823916458,75.91783611235127,74.71761142934307,73.5420966181453,72.38955287274716,71.2544518724627,70.14077228279433,69.07534165020793,68.05932793909905,67.0829239613594,66.13655079806381,65.211519605185,64.32221770221078,63.45657179085072,62.566627058078964,61.65280864622691,60.704710224008274,59.71421319487486,58.67758101248321,57.593653753681274,56.46822353045553,55.298109369955476,54.102675643012034,52.93495408866655,51.7846194277601,50.62594103110848,49.458169507088485,48.26765205240677,47.044997510037305,45.78944572020077,44.49517971707632,43.161503668774536,41.779571032335866,40.34819597700784,38.874664177593694,37.369629578164506,35.87174233730813,34.38502989444513,32.88863381473481,31.392470725217308,29.895898814196542,28.404525107883966,26.92433054323328,25.43498311544304,23.94271111491806,22.45635758671189,20.972948498954334,19.490891281704236,18.008412259605347,16.52391146373526,15.03888649143275,13.554911151993721,12.072010814409762,10.588716636395343,9.104541123586708,7.6199957248419645,6.136050455734441,4.65241622382521,3.1686945340333748,1.6845258882242815
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6340874353862063,-0.6973619666023723,-0.7177613549057611,-0.7391078731866827,-0.7997753169917985,-0.8244851888022282,-0.8474562546018518,-0.8648989997155496,-0.8863204103316207,-0.9345693674136157,-0.9839862888911171,-1.0235960222603495,-1.0536268367044102,-1.0749688071212091,-1.1106980970257467,-1.1343540886399595,-1.1100552672282404,-1.0861815881479444,-1.051901577781365,-1.0095029708665848,-0.9633678176083507,-0.9160727411980645,-0.8745697767742584,-0.8298858394999442,-0.8045662730565581,-0.8322784456545236,-0.8496653390935407,-0.8413216033483835,-0.8322284759800098,-0.809482545318275,-0.7773454576305383,-0.744448210163462,-0.7057339968755585,-0.6663239516982102,-0.6180673635613303,-0.5686249446719742,-0.5264682005858532,-0.4949654005708197,-0.5021127591436141,-0.513287557137005,-0.5036039202896774,-0.5038369104824945,-0.5034280889792377,-0.5086262936874242,-0.519805435349312,-0.5106525722097608,-0.5077279994750228,-0.5136464717938267,-0.5165909122424459,-0.5179427827499019,-0.5175209779011105,-0.5154992041299167,-0.5149750276974867,-0.5160246605609711,-0.5170996624160402,-0.5167058219855818,-0.5158244871913649,-0.5154546012552572,-0.5160547308924768,-0.5163657680907674,-0.5162783102081652,301.4841686458091
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,8.834615080337754,8.418397511317835,2.2725672630580624,9.109518723221855,8.161829654338682,6.12362187172781,7.66388446152375,6.064981534816688,6.384891017487276,8.996262816836987,5.437443230132079,8.55210170362046,9.648076478808909,5.939729176076498,8.73040550653872,8.606553999209408,7.196078269912085,7.333380254742618,6.227382926145951,10.26063974861639,6.309449666275228,7.300490431681432,8.267314831380704,7.638374866577443,5.848657905471281,2.3018041139501015,10.269795647250877,7.51960816825542,3.959726516882521,2.377550112989972,9.783963613869792,3.9308609401639902,8.558666979756643,5.799460407585802,6.480036957178406,7.170972572450681,9.048081861934433,4.824191331817575,7.24311194734065,6.021778746903407,4.465601097689084,8.053934797570912,5.587943322290498,6.035579191942011,6.533433192225856,5.552092703229348,6.977948342657551,6.291633784636929,6.1449818723128224,6.332933647492685,5.914449954513318,6.085411415320343,5.988986104342005,6.065446380856537,6.025610843269421,6.016359195342986,6.01778899855951,6.022604167704611,6.03638160308278,6.027282046131813,6.029144349913386,6.046480760963224
Num_Collision,0
Num_Off_Road,0
