,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.537355650043107,10.89198973414575,10.221091193729878,9.519897602374941,9.516044094483627,9.416861670493336,9.437479921870038,9.628458917866059,9.853644735150086,10.247568256942122,10.897833583558372,11.496833427175147,11.785534808223803,12.293392303197098,12.46016723239739,12.98601441878148,12.807890396538546,13.093978935719736,12.858200991517096,13.0952308779024,12.870057429182593,13.088600719654524,12.719391392190145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.305131077533424,12.224128777517572,13.134794818989224,14.000504453338106,14.817940169765642,15.673774760160875,16.56336880700883,17.49576807801589,18.46639562334158,19.469072009600147,20.51884476402089,21.63295420623968,22.795505284115546,23.995333534476703,25.238592699413214,26.511821101240116,27.800556477685685,29.096173254089457,30.393716168975555,31.688730615230128,32.98530004843839,34.283589693986436,35.571107069282
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.0978362314027343,0.4547738046585606,-0.07388013977681762,-0.5522776345905818,-1.0393893791562143,-1.4444753263523098,-1.750396903806939,-1.9466672284277062,-2.0257678998484567,-1.981927504358991,-1.8480477829514943,-1.7157100134292333,-1.6340353019327134,-1.6345025872145964,-1.6573002796659655,-1.6343709862402291,-1.5975297606929593,-1.60241385274574,-1.6550016901645406,-1.6192261604305767,-1.5380051657036176,-1.5120315237434045,-1.5904614793982386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.822973029586844,0.8227144419873198,0.847390718432359,0.8589818246352235,0.8600932236580865,0.8836926598355955,0.9175487261577644,0.9529773111534149,0.9811216272195529,0.9972702126561471,0.9995842403073111,0.9971912285995184,0.9976209935440669,0.999937802875769,0.9999915825144349,0.9999548893605461,0.9997837334009564,0.9999948681593569,0.9997926228589924,0.9999387112503949,0.999191140675045,0.999683313262543,0.9995887885724618
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5680804455115943,-0.5684548767892602,-0.5309698393644318,-0.5120060790130739,-0.5101368900770076,-0.4680676051092304,-0.397623358376069,-0.3030416546067678,-0.19339170768690328,-0.0738384923245535,0.02883308046768016,0.07489762081790752,0.06893731384489012,0.011153043529892303,-0.0041030354953712645,0.009498381121960315,0.02079630800996558,0.003203693953914866,-0.020364461120703527,0.011071302674001176,0.04021273923152134,0.02516491971821602,-0.028674967484519427
Operations,0,0,0,0,2,0,0,1,0,0,2,1,1,3,2,3,0,3,3,3,3,0,0,2,0,3,0,1,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.965403428293754,24.990488525420812,24.043687602083292,23.153213306105727,22.319101642677296,21.456788889925317,20.56718108679923,19.637292107964516,18.668460210552034,17.66505720626669,16.61300713225704,15.497477767079133,14.334535121917867,13.134711781728088,11.891545354179094,10.61823452796013,9.329443849347863,8.033827108545005,6.736508371407422,5.441303351484712,4.145163573124011,2.8477693170260676,1.558922112492414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-1.664819212817545,-2.098964049950241,-2.6658885606828866,-2.909088101994201,-3.78209129564224,-3.184297549573637,-3.257742569875411,-3.194796611589423,-3.0270738650893594,-2.8129156748514994,-2.592637610677174,-2.943672376621491,-2.9242649229080406,-2.098851813489616,-1.7173619080005018,-1.6179999245466394,-1.3941099886332031,-1.2737597748129423,-1.3432077605396087,-1.2185191051472875,-1.097523790929532,-1.0026346931472467,-1.1216518323092655,301.06906148760396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.71367059185177,8.95455884304946,8.630169194978754,10.9429461021766,4.0154155464742445,5.420051494093898,3.7439926919942708,3.1279615343090876,2.4991000130399494,3.95890761118397,9.847687871467976,10.693405175184424,7.803158201641242,5.156981765433284,6.773157206685899,5.33012627860913,2.011172793180795,7.568249627995684,7.156210276855231,6.485648994108601,5.676422615360955,7.630167977557957,5.475554822007808
Num_Collision,0
Num_Off_Road,0
