,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,8.410533741233573,7.890847937972864,7.20973974748249,7.260746643818922,6.703166292127549,6.160697676766916,6.164120074704929,6.2793943474496485,6.409033065464373,6.528295099075737,6.851518329723472,7.190460890236375,7.585455205995619,8.139134312805409,8.73476123410019,9.31267196748322,9.900396746977929,10.493219847661662,11.089874000030196,11.692254708714264,12.30065069014795,12.697761742005795,13.270257824104744,13.870308933359247,14.262100205084982,14.802599946971556,15.076496854776176,15.08285016479802
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.423147829433242,12.1004961281845,12.739795351088889,13.366133057769026,13.962951502419768,14.541717212890697,15.119341969215233,15.713465050455044,16.309217509260236,16.94044722841883,17.607810851112603,18.31221257733316,19.045235025075083,19.82153720347609,20.652142462498368,21.54344582951352,22.49229895797478,23.499240063076755,24.564700286236274,25.68914830771567,26.87314736259582,28.112337577918037,29.408265270100458,30.76713723800918,32.163963028084744,33.58968293516097,35.059419667029715,36.55972431983541
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.763591925118415,-4.31123437253849,-3.910406876934114,-3.5479739998898525,-3.1847317159883732,-2.9093615647011064,-2.6962746362459984,-2.4995086722818103,-2.2793252607311785,-2.146605408551659,-2.114971528744242,-2.1126307618767632,-2.0354875519244837,-1.9083605339987935,-1.7578139408720845,-1.610369217103771,-1.4524561306713206,-1.2839437907586544,-1.104784527587514,-0.9148413119897659,-0.7140321679523932,-0.5464967764590059,-0.48045451760173674,-0.5316464088485809,-0.7080376690869217,-0.9929857069438061,-1.269299578123146,-1.4342992940664492
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8323521131320625,0.8307589546397828,0.8389260576863694,0.8482504384764835,0.8517909864812506,0.8711504387462945,0.8978840480089316,0.9166910614172346,0.9251458382189277,0.9483985363812653,0.9757479212215229,0.9901889780251307,0.9918175751325916,0.9907392116099476,0.9901764109812435,0.9886262745572886,0.9876263721940922,0.9869922870889966,0.9865933285692472,0.9863241394440824,0.986130040049984,0.9895363540619184,0.9963040256318189,0.9999729218714202,0.9969017386771757,0.9882299278161527,0.9898857359675489,0.995401505699997
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5542472009533204,0.5566323376213561,0.5442454131499928,0.5295953111805781,0.5238817761187134,0.49101620449037986,0.4402320255627644,0.39959666905236324,0.3796118781416061,0.31708077234337934,0.21889722298804254,0.13973470505764518,0.12766321967624775,0.13577854977314857,0.13982372880274477,0.15039311571669953,0.1568252178277988,0.16076761249341182,0.16319805152836078,0.16481714701416922,0.16597452850066186,0.1442837620449562,0.08589696449719307,0.007359043683423447,-0.07865699855972193,-0.15297584701017874,-0.1418669437465406,-0.09579061775653651
Operations,1,1,1,1,1,1,3,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,2,3,2,3,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.900783045847227,25.175918173764014,24.499389028152304,23.843573028225126,23.221186677275853,22.626200453844096,22.037941941711026,21.435416606555393,20.831861806774803,20.19695072502576,19.528980128013696,18.82476862494465,18.090007562357513,17.311209391535304,16.478613238562666,15.586557619634064,14.638444623288452,13.634423639649446,12.575054483413874,11.461349391437338,10.295045654335299,9.078992488191645,7.802472000981166,6.451930092898986,5.045504930747476,3.5919787404110433,2.0968227593940423,0.5938611582971703
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-1.6940966239888864,-2.4828846781076015,-2.571240458014428,-3.083525447765216,-3.1311333324392145,-3.737330479946621,-5.015844027472213,-5.125280587556848,-5.595737528824397,-5.118596866062247,-4.694858593726618,-4.693818339061031,-3.768488411965949,-3.3972868016816165,-3.045219782262989,-3.7947530316387725,-2.9820191198210524,-2.316790568307999,-2.1291760624237894,-1.9267074186931659,-1.7609433073251344,-1.6122824513955045,-1.480863069198536,-1.370809598102254,-0.8630873924002014,-0.926397049295725,-0.8064676454215012,-0.6834066936814667,-0.5935748378484895,-0.7832373673453077,-0.5172242165797019,301.42117222653326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,5.206900881137084,6.003210657488153,9.816280372505489,6.838396533137765,8.27040741997697,5.508400135599697,6.205837341249758,9.500415209321693,4.7401132041897736,5.8564160577327655,5.004695343972476,11.428718156789106,9.276118701613482,5.76654689198872,6.134190825054236,5.8606565718479455,5.902073988337879,5.93673765280643,5.969103146897501,6.025100287661087,6.0842717279767164,7.387050191674898,6.82195644988545,6.165308573102361,3.922206192702978,8.077424622516299,5.703710099308042,6.808749563246815
Num_Collision,0
