,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.43291603958836,11.576157581521827,11.958650073752882,12.389997602892372,12.732718463341453,13.070024639385496,13.33874719354142,13.816546635526928,14.312756347454679,14.733015599866427,15.155266550328902,15.040206826350401,14.783566208829713,14.99892890216865
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059355584173858,19.191491394151125,20.363440303825435,21.58117086073118,22.83658925883375,24.12315046659077,25.440844864095318,26.797924067051525,28.202544766889257,29.64923947266098,31.139944167344954,32.65072546215599,34.141641775927965,35.63144107702222
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.831624836839726,-2.031029448126049,-2.113923036971042,-2.1412246156948123,-2.086321308944442,-1.9536774328025417,-1.8831474388874607,-1.8716078344790898,-1.793340266520836,-1.6329173604087488,-1.5278013840923987,-1.5466184229409423,-1.5952375198091087,-1.5750065277170109
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389075469610458,0.9688978666388987,0.9889760808264935,0.9970823837423463,0.9999935585209815,0.9983377730413269,0.998670959915613,0.9998398256610842,0.9990043832697951,0.9966665754233796,0.9984918149129766,0.9999733086543269,0.999869510946654,0.9999789096560427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441694615441519,-0.2474609545415013,-0.14807535768340718,-0.07633295507630031,-0.003589277997642695,0.05763411245854356,0.05153943947335832,0.017897570282380176,0.044612130724011476,0.0815827030309299,0.05490077915467204,0.007306297209830792,-0.016154289811037247,0.006494631868845136
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,0,3,0,2,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07205097780314,17.943686282012006,16.774434146441862,15.55824577794068,14.30168168542497,13.011657177747253,11.692583985731948,10.335645306412339,8.929548555098105,7.480832949612616,5.99049092466249,4.479592612966825,2.988362018999122,1.4987673332752756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8762615496252506,-2.614534955684547,-2.3342577113472642,-2.0869708938871288,-1.8076286637350183,-1.9753975921119755,-1.723896605821789,-1.3105921768734023,-1.2978384560287264,-0.9410664552568928,-1.1647151157800657,-0.7177088914733836,-0.9883356871017068,301.2835412807629
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6661976776588507,2.0073802875077016,4.706650947955726,6.16842954504522,4.468383753161519,8.885933338342832,8.49676614883609,6.565812685617024,7.918356061102635,5.109683957284049,8.758544824653226,4.874046046023169,8.517366003492114,6.826701767600985
Num_Collision,0
Num_Off_Road,0
