,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.012083571982025,9.594754216950237,10.187534483211005,10.664347261807572,10.717417043016141,11.154142947252478,11.014713679015234,11.28800971889252,11.601252010977923,11.932684348059134,12.287064840824419,12.677863457278848,12.402198587528959,12.585915298486764
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.32903852577307,22.260446124611498,23.249397501134233,24.29189834339247,25.363048519774996,26.453191912276065,27.563182584710567,28.67545088913784,29.81884478615285,30.995050927569377,32.20615514094306,33.455217255758456,34.69986562729962,35.93809830764127
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8152496135827507,-1.8300607886281783,-1.8740522906069892,-1.8946255407701538,-1.866997910703599,-1.9229225585570053,-1.9823272483281051,-1.9442448973982052,-1.8721494906814389,-1.8854374762629313,-1.9315388564910758,-1.8884337521396768,-1.7377318064304188,-1.5526677330634429
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9985268948706529,0.9997831948570456,0.999931939012219,0.9999118851077353,0.9999856610072001,0.9996399605121443,0.9992697646729705,0.9999948907378259,0.9994447421124437,0.9999834811914263,0.9998641044232167,0.9998735881295765,0.9968360966847427,0.9931957322599391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.05425901049569645,0.020822182436979128,-0.011666933755872482,-0.013274864228875378,0.005355163862391673,-0.026831871855659804,-0.03820912731830286,0.0031966385850852436,0.033319775866457076,0.0057478121295198355,-0.016485529592915372,0.01589992958745187,0.07948456671786283,0.11645701962803026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,3,1,2,0,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.80242753206453,14.87133351181209,13.883307617045205,12.84148193763722,11.769980247319424,10.68169040559181,9.574454009618472,8.461554539052784,7.316218689066261,6.1415856807645905,4.934994043504492,3.6860849483901963,2.4340343300542044,1.1928411410330169
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1947145102612238,-3.0218408367066587,-3.7259345633086047,-3.2473739150382794,-2.6075159070247267,-2.6129675884412906,-2.518155326510345,-2.22275036437608,-2.375938821384774,-1.9316678217347651,-1.810099975028992,-2.137783867038345,-1.5945029073875463,-1.5951320364939519,-1.917215505882015,-0.9287179496111646,-1.3467970204164197,-0.962242736682906,-1.1732259507161409,-0.864156915082936,-0.7479493816640082,300.4933687547135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,8.574686072659171,5.84179594594807,5.978514911187637,9.304772496228367,4.8933348502780785,6.561364133830569,9.16500738586877,6.290231299835079,9.436813588164114,7.339878159089284,8.897781871661058,7.126650043587161,4.61526705482087,10.46927576305193
Num_Collision,0
