,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.140847892542334,12.568391777112053,12.61870219532502,12.108765094907403,11.514126347262295,10.837346086830662,10.108787519337476,9.83268884372558
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.162591764304823,9.255565995511697,10.312188826765832,11.364949531561795,12.354463254457148,13.33406772087696,14.299642025340294,15.27110924815195
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8735854615009404,2.1978556009317547,1.5141235877132844,0.861801818881021,0.21727416849850292,-0.31579645507310267,-0.7223993387004836,-0.812265140964923
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8162830388150711,0.8352877669260597,0.8392960749889509,0.8435935190141023,0.8418806439566473,0.864142381538158,0.8973594538651831,0.9633872686097699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5776521449305223,-0.549813010416884,-0.5436746255878983,-0.5369822852547405,-0.5396637669244998,-0.5032473988303969,-0.4413003631981061,-0.2681137271394492
Operations,0,0,1,2,0,0,2,1,0,2,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812113873155,28.131970749240132,26.998014035161834,25.882393510581927,24.842095451737475,23.830559619476258,22.84721926563102,21.873080055386964
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.3907096428253771,-1.2406251632740801,-1.3660667471139019,-2.060175396111375,-1.8063571753196177,-2.4724361060815765,-3.0259249584510375,-3.773130617705683,-4.453174577616606,-1007.4339617061258
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.567233187840354,9.837524732403464,3.7968045879811334,8.350241732040123,8.135049157680923,8.643623347640817,8.028983311489867,15.407664541772176
Num_Collision,1
Num_Off_Road,0
