,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.803620316149376,11.095734489570127,10.366924411421873,9.626463602789427,9.50555398147046,8.8892033641494,6.742175447111736
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.044835952589754,10.011970080618152,10.901903267002305,11.742865005152897,12.534580713271778,13.314175437686245,13.97640579390208
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.1119932936415715,-5.496514518705363,-4.8986998213997035,-4.358244107309503,-3.8201990981036484,-3.3331050498855976,-3.0791850147703337
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.8188917614189443,0.8300521172750002,0.8311240940092757,0.8336846008283233,0.8320952977660259,0.8374358801047483,0.8809714526292352
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5739479794198938,0.5576858278702171,0.5560869899190779,0.552240877101396,0.5546326851490712,0.5465355859531797,0.47316941960817294
Operations,1,0,1,0,0,3,0,2,2,0,3,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.44528999767468,27.396539418382215,26.4347210832115,25.53653331605717,24.69542333966321,23.878801324539847,23.20079552447657
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9411476081686687,-1.07815998708785,-2.1333873019686758,-1.9640610334164665,-2.6279571129550727,-2.6714150418551226,-3.4902834314017,-3.890592102604745,-5.363019954589389,-1011.3219941999367
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,9.052734973841586,10.42801125237118,8.487106606605401,9.571364698252264,5.898858957615121,7.887439785291561,26.50510467460581
Num_Collision,1
Num_Off_Road,0
