,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.408448172997442,11.664421912291335,11.651731795403979,10.991349485635016,10.236342353397221,9.521273963889058,8.854289625782151,8.862572065717345,7.107952218480135
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8755121778703945,7.887123785183011,8.81399982698175,9.71774690739163,10.609788527987016,11.470806965909011,12.24370174478815,13.00387262324831,13.766992211158758
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599090210462988,-6.9448878093786774,-6.242404134403788,-5.557785328731109,-4.987421536459294,-4.5109380281191,-4.019198754798518,-3.564008080622496,-3.163883088928289
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.81854127161686,0.8279540051342686,0.8082345688854625,0.80421068689046,0.8268566962439045,0.8506135032653026,0.8449259805137381,0.8528316502191896,0.8701659907969391
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5744477231740535,0.5607960104905556,0.5888606640441613,0.5943443203153996,0.5624126633323752,0.5257914682293057,0.5348832465621803,0.5221859595818465,0.49275871221154605
Operations,3,0,0,3,0,3,1,3,0,0,0,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.843526334267636,29.727321356118747,28.6940373936032,27.6964922746823,26.735673568959456,25.823782592104767,25.003607009041293,24.2059362541505,23.41529122725772
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.832152874748704,-1.6050002237397862,-1.980873444609959,-1.5640762444463245,-2.630940543546331,-2.755323910457231,-3.191878052059457,-3.8995626674607884,-4.861299042555579,-1011.1261899548682
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,9.80793974000672,10.38696756440265,4.711077121327315,10.450419614069974,9.280054047479073,8.635402967973585,7.929295322405022,7.404184393411903,23.827751679048486
Num_Collision,1
Num_Off_Road,0
