,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.876396271261749,10.315616635943792,10.772439214430968,11.254005316124672,11.82784468032805,11.88585869461313,12.209982845624937,12.581905597962821,13.032713175533937,13.417963109335716,13.978608892206056,14.457096842027902,14.784075370197938,15.343091058005145,15.42111384770934,15.735390163960407,15.521442959192948,14.988345463494051,15.017459475723443,14.47432938213355,14.549298836114263,14.036373100663987,13.582065429394873,13.615000100092333,13.61177005186856,13.825034026758082,14.10037455725378,14.428964426332833,14.83017221231735,15.114087800956803,14.77488607515653,14.951473381887588,14.705034447341495,14.906062883163743,15.058798967408716,14.507561523754804,14.605047896212973,14.797399431215704,14.956472024560764
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.464238640497875,49.47082219620148,50.525252004213186,51.626821309462535,52.77988216105438,53.96262910392672,55.16650136777993,56.40727773702533,57.68651188178933,59.00891190585864,60.37787170847093,61.797130423446816,63.25590931332124,64.75935092171878,66.304527769657,67.86212203100979,69.42808523104443,70.95149931901274,72.44866897633922,73.92402173697383,75.3749281687181,76.80270271569186,78.17575770877176,79.53218409732062,80.89382289973565,82.26373027946538,83.65999309518784,85.08670166224508,86.54986302403162,88.04619658778412,89.54472493500748,91.02929263451468,92.51306177671634,93.99453080086174,95.49225960581899,96.97327390852472,98.42444445098253,99.89499204940248,101.38231822850288
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8498376065334385,-4.757220246547961,-4.751554432695322,-4.768104319323791,-4.696482581877162,-4.570248588705407,-4.5269719611624195,-4.550838580778513,-4.506072446965208,-4.44389865309059,-4.472800415414548,-4.596967170912617,-4.674269555261072,-4.675064347272066,-4.669996561256261,-4.700647434121024,-4.756984468785807,-4.717640372675073,-4.635138667768318,-4.6420244475954995,-4.674384913877545,-4.613654776564852,-4.48329819610691,-4.381005078529767,-4.37884257069168,-4.454587493716844,-4.465522719796527,-4.410817289457086,-4.429719042234991,-4.5213378501837,-4.540269074844442,-4.494362935471852,-4.5172190193846085,-4.517082889243615,-4.464830374481338,-4.497286469526191,-4.5941283718052714,-4.616671348837157,-4.571775376233967
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9985678666806106,0.9979755712446453,0.9995284302553707,0.9999599943585477,0.9991714493961494,0.997152331135288,0.9987386447920538,0.9999337484889448,0.9996029901938208,0.9993403181960804,0.9999750485876744,0.9983566519630876,0.9987517601308767,0.999997806310723,0.9999982340579405,0.9998747057851025,0.9996647735243261,0.9999360691276266,0.999319479426519,0.9999759436185194,0.9999630598130944,0.9996401956894269,0.9976213853912199,0.9975765579886323,0.999690486294513,0.9997304682582108,0.9999456767218267,0.9998197885151444,0.9999888076669882,0.9991933397882791,0.9998218849698557,0.9999319215520508,0.9999701212670488,0.9999998011082811,0.9997863599420616,0.9999514086055813,0.9990080002881636,0.9997482470177937,0.999949568850593
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05349967881150663,0.06359842135559636,0.030706955421116428,0.008944813159215635,0.04069907507054595,0.07541371567202383,0.050210749834392575,0.011510805047771812,0.028175556703854188,0.03631705422741379,-0.007064149069656831,-0.05730615569948985,-0.04994919053874317,-0.0020946058678712404,0.0018793299338765582,-0.015829489289126867,-0.02589093614680118,0.011307416043925092,0.036886014134236055,0.0069362947062386795,-0.008595289944723205,0.026823108731174487,0.06893164302483283,0.0695773738477739,0.024878336203213603,-0.02321617617564426,-0.010423224324947244,0.018983953580111793,-0.004731230363800476,-0.04015805925022717,-0.018873217407868677,0.011668430109629924,-0.007730237587792616,0.0006307007200349592,0.020669651032433043,-0.009858013375611369,-0.044531060623395166,-0.022437526264018213,0.010042895773284653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.68622196258308,52.67933494288046,51.624894373272404,50.52337229453203,49.370161694042395,48.18739628825721,46.9835959865016,45.742777078166476,44.463642754004795,43.14146508689372,41.77240197072647,40.3528732297202,38.89411415353214,37.39067479507545,35.845492743188544,34.2879528858087,32.722170875269306,31.198629048503616,29.701325798662744,28.225976221333095,26.775109151830755,25.34729353600482,23.974659383479697,22.619134384043452,21.257605481164422,19.887000443028235,18.490695263612434,17.064646460255716,15.601363093286702,14.104183913674694,12.60555886051248,11.121477918280435,9.637543723552112,8.156187709043463,6.659680449123977,5.1783154571499965,3.725683867083975,2.2550199280164254,0.7695768249449345
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.033828157759416,-0.9931129802973757,-0.9455594303919455,-0.8984779212596266,-0.8467893995103637,-0.8172345942148169,-0.7961996982443864,-0.7591810916648782,-0.7208656758383185,-0.6778223328889226,-0.6309368838327529,-0.5804712589937324,-0.5412409238119409,-0.4965606415433115,-0.45481794811308873,-0.4424601426201562,-0.4342179894605991,-0.4764581732343167,-0.502696750159128,-0.5246504226703514,-0.5491329304976595,-0.572184384174065,-0.6273658474748736,-0.6444750005637587,-0.6384710971209699,-0.629394961863813,-0.6036948205841988,-0.5739511966432822,-0.536716633030986,-0.502820820387992,-0.5013749468377853,-0.515919057767956,-0.5160658052716762,-0.5186439854913516,-0.5034927400805138,-0.5186350080260196,-0.5473684099339784,-0.52933606093245,301.4854431030715
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.901100272082397,5.788230773177133,8.025500129161909,9.995510385429975,8.205993423225678,6.871691161098359,7.743412573661467,6.393726526929577,8.288104171555535,9.001793767076965,7.3380090739313895,6.340416409615088,8.08253884453915,5.954278645666797,1.0376510427918606,7.261722770819512,8.479698629565823,7.109721997970211,8.258237375169182,7.9351170644465,8.794423687049514,7.39141783054813,5.072070930567978,8.604121101483761,4.682926559807402,6.397838915895964,8.033316198023783,5.719817114542395,7.6737808076998535,5.870882038626303,7.658621998461803,5.723331408575702,4.180655897501972,7.895237624921074,6.055530951601108,7.615739362404097,5.667586294359525,7.040184383974051,5.770404839655252
Num_Collision,0
