,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,13.335900116641396,13.384804119613325,12.802088761654892,12.658345320101626,12.209245631840744,11.525972651651355,10.905940262705998,7.697349539577821
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.049826324563144,8.189121167664375,9.323907914642993,10.37745790702047,11.36776835163191,12.352005425123545,13.307991865664215,14.089524932449986
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.4289167181143885,-6.738024829162971,-6.07908661294945,-5.366576670404627,-4.615584441764297,-3.954143438204991,-3.3717772509601307,-3.0522930856365464
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8151326942625726,0.8429242584004367,0.8539885385118317,0.8363591531486223,0.8141114501242422,0.8255155627045929,0.839754020591911,0.882733684393228
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.579274279373976,0.5380322430859267,0.5202918182043859,0.5481818739656752,0.580708659119703,0.5643793544527647,0.5429670200847564,0.469873645182997
Operations,1,3,0,0,1,1,0,1,0,0,0,2,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.6397310440408,29.393430673077738,28.164533973521667,27.01639517497991,25.938125009907502,24.88957626156481,23.887805805041616,23.08620034880104
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8393299359148818,-1.5129432399484415,-1.150222830739764,-2.241868853013868,-1.7906198524640544,-2.3657587018943955,-3.3925278836259833,-4.05183475106408,-1010.1798349335303
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,9.607936841663314,4.442483482801088,10.867247017896478,5.986635345905794,6.981162595889868,9.483733207900002,8.016540126522646,35.62612830952739
Num_Collision,1
Num_Off_Road,0
