,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.952931542499123,8.37739939062285,8.831313976707042,8.96435128523635,8.642212483102249,8.224027023962215,8.53832122140077,8.766969229805174,9.043515129134395,9.375199332013795,9.73908437481273,10.458388195789107,11.097968757110742,11.678336086103977,12.130336971332394,12.59319485995885,13.106103126678558,13.2772415425951
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.26431533865032,20.077089785095872,20.940501698008294,21.829608717473892,22.70975391426511,23.551821649049447,24.382722740495954,25.24528757516665,26.136177608767518,27.055265730385855,28.010051429255352,29.016688913789448,30.094756884873917,31.234524723219057,32.42477132331828,33.6625471415866,34.94654375309635,36.25990380684609
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.9196695200349887,-1.8518259739772114,-1.8452589272750786,-1.760629394894678,-1.6919449124233146,-1.6544004503565246,-1.5526846149197517,-1.486849795953328,-1.5172025990218165,-1.6059007366417237,-1.6256738689889403,-1.5743428376825226,-1.5611900675402461,-1.5948719514225091,-1.6158684073750174,-1.5842695331251313,-1.6309100246175028,-1.7701302328977657
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9913720716034022,0.996526242625161,0.9987570112085308,0.9973913111059044,0.9973740590225788,0.9980626785725406,0.9961143539758359,0.9967576557776602,0.9996585217648692,0.9995678561049894,0.999738247996353,0.9999024859041331,0.9999396164137015,0.9999283650927652,0.9999230948514571,0.9999691213053318,0.999778607155204,0.9973455107626531
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.13107789914695256,0.08327933572849104,0.04984408251540706,0.07218429559429758,0.07242227826315313,0.06221647402903435,0.08806925572129656,0.08046226226389293,0.026131204772770315,-0.02939559561694815,-0.0228787126644508,0.013964908976966006,0.010989245944076131,-0.011969322575222435,-0.012401789495225204,0.007858526314937437,-0.021041308771089628,-0.07281436782382067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3,0,0,0,3,3,2,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.868544345324395,17.054769512331468,16.191355941106362,15.301234433891437,14.420539207674336,13.578287327171315,12.747365071901493,11.885251044452696,10.994134171437663,10.074735997634404,9.1199847083521,8.113351654624934,7.035350161845992,5.8954775070402485,4.705255434747466,3.4674885396937256,2.1836750243029313,0.8865729983970674
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.262481430390962,-3.0301268058731923,-2.9723381819767623,-2.64416547813624,-2.473713601327889,-3.2303353856893233,-2.6735144069550545,-2.0059552253190125,-2.3474625766028927,-1.8854959462285499,-1.669304873595249,-2.0326959149947825,-1.7809482318031042,-1.5848131352635755,-1.768679150429818,-1.1349453872397586,-1.2856424496381034,-1.4136554672033572,-1.1285998987762893,-1.2689227422662146,-0.8815696206032904,-1.1640026679098585,-0.8109993642790774,-0.9185567121883116,301.2971020259059
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.2291964259851635,9.361995221525472,7.323269956576994,5.403907215303893,9.032820884467151,7.561335962522088,3.16720142623832,8.170285983570038,6.021024196672926,7.863847925022307,8.838784997812,7.325794079478706,8.725180452247413,5.926116092269942,8.764171835624092,6.396656855964522,7.845137800382302,1.8035186039863884
Num_Collision,0
