,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.02436863292871,9.445205043461485,10.158150803706583,10.66360671579351,11.042504460925642,11.425361227679666,12.118975844613315,12.484281599416237,12.608871409946746,12.62371618010705,12.713477834441546,12.976617369988048,13.768815964743,14.521245263358292,14.75122124339993,15.055223947783212,15.399209495511139,15.148077276883516,14.45621941602892,14.342658888666502,14.626669203978109,14.771304559888536,15.014153803480554,15.396811917264088,15.12791214524465,15.042457436686279,15.061163477851826,15.055697305662445,14.838826596270287,14.869754503862467,14.405312670551249
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.862420575836225,23.73244049756311,24.634113386463895,25.564626662533218,26.474505366606735,27.34369215425382,28.20224866620702,29.127740943663866,30.125076941216545,31.18202890599353,32.29584770912109,33.47442474487821,34.72367394026401,36.039327824609366,37.41578153840526,38.84798155646938,40.34205385582848,41.86420346430052,43.34299754895218,44.77889244245865,46.21484160976629,47.67834026436588,49.16564014170663,50.68934135465744,52.213744983793454,53.72311447945705,55.22688159814988,56.73147783917433,58.22837628983709,59.71000796017909,61.17329293476895
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.76411519116566,9.459129683497133,9.07256499532238,8.600736381811046,8.007748088242787,7.295654231804585,6.484825288771838,5.670704645199226,4.9064197607145035,4.217993612009775,3.616844097989805,3.112999346657737,2.6358664831436927,2.101421536430588,1.5977994290872783,1.1900572393226168,0.8988505013521167,0.7387003077409175,0.7005713476567302,0.7766076542354422,0.9564754798583329,1.0965880789388276,1.1468722892287164,1.1583907069107255,1.2444925385539234,1.294053565504118,1.2894817988088154,1.3257547271245014,1.3680213273087016,1.4584439846254709,1.4954941521150702
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.989024338736902,0.9716765415823457,0.9498607502127866,0.921643207937784,0.8782832417493902,0.8200869080013218,0.7687418947248078,0.7611408629769625,0.7842517878684434,0.8206021043651965,0.8614906485402971,0.9011458753669384,0.922194701874633,0.92581814211278,0.936198502148531,0.9553583293960943,0.9750033097049625,0.9899816077991643,0.9979342079058493,0.99991421534835,0.9964843777158783,0.996119094263917,0.999277801872826,0.9999390845299755,0.9991038183018902,0.9994653574239365,0.9999325020625532,0.999841397938049,0.9996091023154182,0.9989025518004676,0.9994179223815947
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14775268994517085,-0.23631482928198144,-0.3126732403087963,-0.3880383966338262,-0.4781407191007499,-0.5722389914404922,-0.6395591444854124,-0.6485866069436563,-0.6204426913302711,-0.5714999442794471,-0.5077734361677639,-0.43351598737434643,-0.3867259130629298,-0.377969268241269,-0.3514717123394812,-0.2954495937609388,-0.2221903374685066,-0.14119637466798385,-0.0642441957792691,0.01309816568430763,0.08377878590788289,0.08801562385641302,0.037998351072291464,0.011037537286662088,0.042326826653831334,0.03269555488813331,0.011618576458500458,0.01780951906390938,0.027957871309593405,0.046836865891240934,0.03411475373583662
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,2,2,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.128319845920515,39.21416686403279,38.25304160861982,37.248199293975716,36.24369390181028,35.264192331314234,34.289405378767825,33.261141070961465,32.181080452646874,31.061549286049893,29.902763638408587,28.693806797353144,27.421979521675908,26.08880624210929,24.70466058195167,23.273470146818628,21.784919188013866,20.268281637767487,18.79195211657397,17.35417726582139,15.91281338640037,14.445983383134008,12.957905916744416,11.434377685128327,9.908386435884871,8.398333509425292,6.894987120715917,5.3899543565359815,3.89248707181904,2.410006832537304,0.9477995490793653
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-8.2785650124791,-9.293427942632526,-10.261245080503437,-9.415172350886598,-9.464807343324418,-12.049735966295625,-9.900427476676665,-12.45542296105276,-11.544203036057153,-12.095905179526593,-16.149524193895413,-14.194242629920407,-13.716560482583432,-13.410044781456238,-17.77110282937963,-15.197334721085493,-11.364442907648789,-9.727077665401794,-8.753610586359539,-7.810470903182166,-12.792194415219583,-9.212412915468924,-7.176627634733235,-6.390717369353989,-6.156052984832901,-6.070453850222584,-7.97952215923053,-6.004883343933383,-1.2681620647042369,-3.053750254427392,0.4880774663895924,-2.3126185606034815,0.5259912492434555,-2.110646458569466,-0.5635746927253065,0.43306001294384,-1.9578243138202773,-0.8411827372099876,300.8721258341705
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.52984695681478,5.012794344984529,9.023820442256177,5.641227783698383,3.902862292519215,3.834852496827898,11.255410360147806,8.860991571299984,5.139334539731111,2.1545644512860207,1.705601902956318,2.86209539637869,12.166568482667481,7.7296852211488,5.437688283846891,4.3003263952883515,3.8999286938598714,2.561421054904849,6.934754451413552,1.5013177530435655,6.741672711590731,8.912041144513056,2.7929512850190856,8.09641664122157,2.7606474067152935,7.8426290089369335,5.875472658870149,3.718854806871544,7.647292661206561,6.2373138138031585,5.09837538110522
Num_Collision,0
