,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.542666201688355,6.549666126507766,6.6941479601228835,6.344710802582139,6.494663417841667,6.321727969561385,6.348334027659178,6.6197127502504145,6.862513965322392,7.261664620504455,7.765075401726195,8.307119841567888,8.879445502247616,9.478829613488484,10.099887029343158,10.73972691973886,11.38741818222897,12.009284213515189,12.59339139641465,12.637634841021097,12.958161122092191,13.383555686360513,13.889421358854259,14.257635573906418,14.602699434400767,15.132218985632669
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.615250856321715,13.189308558372824,13.761392876158611,14.364089289779253,14.96600676365598,15.569756405512514,16.191095418285048,16.834607554578408,17.502682100686293,18.204923651774266,18.938657126033068,19.726484970389105,20.573990119109816,21.48351531057641,22.457126818065326,23.49649222144815,24.602489647052064,25.77367619051293,27.00493900602024,28.265063253769444,29.544269820400075,30.861454658074198,32.221289961744866,33.62165252748567,35.06088717296357,36.546407136908556
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.709490459579395,-3.3891364524803964,-3.0540991421847723,-2.8085053646472073,-2.583189028358646,-2.3676030283135137,-2.2530032422345942,-2.1708366049044807,-2.0698087865967576,-1.9873038476639011,-1.8267980156522934,-1.662300274178994,-1.5135135804340167,-1.3809509289357424,-1.2672394528408533,-1.1766482094485824,-1.1145812076764654,-1.0869841041264747,-1.1003612199112154,-1.1589691698007554,-1.2035400889907757,-1.2203145925364178,-1.3314499508739006,-1.5030164863393736,-1.598010808422399,-1.6285225749709449
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8287190311637657,0.8444481108661877,0.8526013246137301,0.8833269409290512,0.9028736157755048,0.9188045326445209,0.9474286142427657,0.967135523887696,0.9767233989329552,0.983811463577823,0.9810927035209088,0.9803969584400762,0.9826377923073824,0.9862003803061997,0.9900531569167105,0.9936540765386562,0.9966575585315518,0.9988154072132185,0.9999074320719036,0.9997490976097239,0.9996399613001447,0.9997793261631741,0.9981331412930198,0.9956120123622488,0.9977908096626251,0.9999390653186504
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5596648706029258,0.5356373661858617,0.5225619401247213,0.4687574163988496,0.42990607571476125,0.3947128459929871,0.3199672184990716,0.25426143717534494,0.21450268524392685,0.17920659623144938,0.19353838662661743,0.19703249448110718,0.1855342801998427,0.1655560626612838,0.1406938039831728,0.11247922554014322,0.08169278439327698,0.04865986347589223,0.013606148880983321,-0.022399594383444386,-0.02683184249814417,-0.02100711728699463,-0.06107562731997648,-0.09357735217451585,-0.06643417910084419,-0.011039277587950789
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.605342419412324,24.007451258906986,23.413803689784213,22.797964288114073,22.185789524968186,21.573903639877383,20.949084426688724,20.303418651625506,19.63293987707097,18.92903904207998,18.192756605257244,17.403626539030736,16.55623577619329,15.648017945794308,14.676645972254127,13.640079218479515,12.536911383875953,11.367905514004844,10.137381271431932,8.875900613901383,7.596083386767847,6.280033575739894,4.916050586451721,3.509687705454661,2.069113783214884,0.5842894549230174
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.398609040171973,-4.518283453945967,-4.57975206521103,-4.542318484899592,-4.709818567980614,-4.134617641899993,-3.7751005831621374,-4.041733515744815,-3.2395777172858646,-3.464439463227892,-2.80309508100334,-2.59412983264118,-2.368397029772316,-2.186041172498209,-2.022391586403238,-1.87313525523289,-1.7290722855445924,-1.5736099819708054,-1.4364266746083594,-0.7385193424694503,-1.1328891442841829,-0.835898705969794,-0.736923563621867,-0.8550820285918421,-0.5738132218699654,301.3812384778765
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.690712175527045,6.826908865467309,5.911073354327378,6.758940669711251,9.136061136758904,6.879927827641587,5.468394356310905,9.674893498649785,4.1959014744734064,9.333302622576978,6.112947571795549,6.327491771623273,5.967301986241552,6.049499625390313,6.221717344693314,6.400882581864848,6.4773829637584095,6.21877415048213,5.841173811729055,0.4424452666396212,9.063035177882261,7.465347983532927,7.009045075751565,8.233851632891668,5.75860778033823,7.0355426835654535
Num_Collision,0
Num_Off_Road,0
