,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.745724699956307,9.641556838745213,9.668713165396138,9.610509141257285,9.726228793340574,9.900158735944341,10.238255813303025,10.836881461368872,11.416460469026278,11.988171625029093,12.619902393530122,12.523715127180484,12.855628290868243,13.223867207546393,13.186533203182334,13.459761095520202,13.82529400790842,13.760528155751155,13.487350580732995,13.11820541141983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.3213683293898,15.21291696215051,16.085485711607806,16.991084417792045,17.929937200230494,18.904948438735794,19.910169158809936,20.960367237348787,22.070140219726497,23.236294382605685,24.468827941039223,25.726229045131536,26.995370912959892,28.299938445558315,29.6223064632201,30.954115768785034,32.31943887370338,33.69955336330393,35.05976378502797,36.3888630710087
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4233007639704147,-0.8114038406393105,-1.2256367493446727,-1.5541879868560435,-1.778768359345408,-1.889469571317817,-1.8796891966959117,-1.7814477797451163,-1.6834179726970586,-1.6111494835550124,-1.5803033854355966,-1.5902170960950983,-1.5787740868639117,-1.5159662434505972,-1.4848347718400194,-1.4513663970147614,-1.4799219821391139,-1.4310400054990744,-1.3578111918975657,-1.3277380176416553
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8831520582517997,0.8991208684845612,0.902080618950033,0.922896886334474,0.9511118768222839,0.9774624921090818,0.9950439754508852,0.9999993488271051,0.9989942409347974,0.9985690624864006,0.9993570419327981,0.9999548414347148,0.9999263238971323,0.9994979462880067,0.9995805233192293,0.9997213099108775,0.9999971272628094,0.9997056849986071,0.9991711054349448,0.9995976726666037
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4690868171304858,-0.4377004270680673,-0.43156755776439604,-0.38504718826935097,-0.30884656023273527,-0.21110915783050094,-0.09943584323018632,-0.0011412034725954763,0.04483867280716411,0.05347735450665842,0.035853908285259,0.009503425239064157,0.012138648094707293,0.03168367664992225,0.028961653973068786,0.02360725545418571,-0.0023969701976928695,0.024259913055606694,0.04070751851821023,0.028363582275681972
Operations,0,0,0,0,0,2,0,0,2,1,3,2,3,0,2,2,3,0,3,3,3,2,3,2,0,0,1,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.838964507561087,21.931265644976992,21.047843820158498,20.138967688733366,19.200895021883635,18.22735024745664,17.222102085574477,16.170650790112862,15.060090808480147,13.893710091037518,12.661187379674715,11.40377515107652,10.134651314735391,8.830461410790992,7.508576780721082,6.177672537882369,4.812059546619257,3.434605014693992,2.0843544335241506,0.7895635088783829
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.780754271231473,-3.6205653553258728,-2.9389240563487826,-2.8454407270102045,-2.6749261048758965,-2.466359442219116,-2.2612458942186064,-2.548921566735938,-2.418612665533005,-1.7238950174724161,-1.554608569056449,-1.3164081518433322,-1.5504166064714369,-1.1271975684281723,-0.9897729564938764,-1.1415711566265188,-0.8314118821013281,-0.8252362751226858,-0.809722138105617,301.22229527855006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,6.760209129111898,10.502332793611426,3.9856175702202354,5.257945909227138,3.8910884575216174,2.650399030708896,3.5317260734837643,9.449946483255317,9.787087613099446,6.709221668634049,6.9957168876896745,1.1434761693169344,8.707705812129978,6.314852051193855,4.263376848643258,8.012459034452446,5.597593256680538,6.5918404431549105,6.535487766656191,4.8839065462886095
Num_Collision,0
Num_Off_Road,0
