,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.65932282168946,10.590036964700769,10.629958370229094,10.89963501088862,11.460796766048569,12.011304452920873,12.444787014085115,12.697084374436674,13.018898331483095,13.35055719538284,13.73824197936809,14.144107692438652,14.629225887606294,15.080169595643717,15.02378170991073,14.630896318443348,14.30265288561461
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.66851672222529,16.69755341308181,17.7482092873061,18.822466307117224,19.935119284967993,21.10547531992552,22.325781869129784,23.58388033185129,24.869115782142543,26.18611182151331,27.540207368637827,28.935403340815764,30.373659007975213,31.858878056081206,33.366261540127915,34.84485901447586,36.28076114929066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831928373423388,-1.4420258339070018,-1.5826772652961112,-1.599625344058843,-1.5041302085311292,-1.3912820502162562,-1.3078970364634868,-1.2621105671849218,-1.297001012301844,-1.3970478749902684,-1.4240434999465041,-1.3797624008905025,-1.4022755354302456,-1.5006429066323468,-1.531264783721601,-1.4515605990878395,-1.293586699984643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116722212220136,0.9469178125831096,0.975185929433206,0.993709682702648,0.999985495576084,0.9988007597540033,0.9982700563872426,0.9991642911438184,0.9999973743747529,0.9990088484851339,0.9996509367504496,0.9999617764211369,0.9999505882177121,0.998964514158816,0.9996767959931151,0.9995771763159202,0.9968416541965779
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.41091819265167595,-0.3214757474722143,-0.22138745004063384,-0.11198690326552775,-0.00538596671488639,0.04895959880172411,0.058795361386858765,0.0408744333669695,-0.0022915592072364635,-0.0445120281318057,-0.026419777704374238,0.008743322977224978,-0.009940881402144691,-0.04549614765494675,-0.025422500918276476,0.029076942554054356,0.07941483777374453
Operations,0,0,0,0,0,2,1,1,2,1,0,0,0,3,0,0,3,3,2,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.46553033803372,20.433057269151316,19.381798453905276,18.30753369671636,17.195147973224767,16.025883888412455,14.8070996014646,13.550333107810054,12.264627600960905,10.94576986914427,9.591406747836276,8.197555672685297,6.759233578180577,5.272058267855607,3.764366045468625,2.2899571130187977,0.9028265259618878
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.5799187206534184,-2.7590917366289243,-2.7154760496902948,-2.661032862877084,-2.516193715519269,-2.325996172682728,-2.187597580538637,-2.9564008240737563,-1.6874886269047122,-1.4820604032431164,-1.3501131348565005,-1.380397225665917,-1.2862215070928023,-0.9286410465972263,-1.0727006013284632,-0.6863968751469756,-0.7146141640228554,-0.5458769908953256,301.36717018074273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.9711335634395355,1.6733614990753547,1.2185397118101615,2.8056811416469936,6.82784662909112,11.58594631721875,5.990942060011061,3.897410535159466,5.970852279985318,7.845337454316074,8.151864318549347,5.986493241841176,8.445861592001027,6.204022449022041,7.458251265322046,5.287669414516557,5.893541410661635
Num_Collision,0
Num_Off_Road,0
