,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216136484467291,6.112363756237627,6.14802542164597,6.133889140545148,5.973614747294752,6.013277659289074,5.937818512704276,5.874349503582164,5.8969200247793045,6.005346702813968,6.263988983889699,6.474698669331067,6.878625872930767,7.4129664557445185,7.9678905594720035,8.55189619928748,8.865028178145975,9.338988124024535,9.99539410834089,10.685673858416227,11.35348305593634,12.028709347458259,12.687581997993316,12.810693792804843,12.675902633316563,12.55544922153388,12.745917346910131
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616457192565,12.355257371494197,12.864988742738358,13.365618489677509,13.904348599380887,14.469406350306114,15.050237450530004,15.631577880046114,16.20250092430662,16.79496905782289,17.40879598008578,18.038119682051946,18.67575565618825,19.364601162472532,20.113347256738404,20.923041429571246,21.784901550292805,22.694083144876092,23.65558426679668,24.67632214562786,25.756736064792147,26.895678572643693,28.092668626654014,29.323703880240696,30.56490716423901,31.805665718087987,33.057851951951804
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186127579592281,-3.8297446286818286,-3.4870715661446856,-3.1293831375821113,-2.8544285127730142,-2.6572713369141936,-2.5244642923077576,-2.404917337091895,-2.2619127582159813,-2.212052723687274,-2.1862983224652615,-2.0788820366296488,-1.8868825087826706,-1.6914613453316667,-1.5112149541364694,-1.342112933427363,-1.2217006266900579,-1.2008514126584116,-1.2928727281657768,-1.4668291419880017,-1.689300863202759,-1.958136615855129,-2.2707984219629314,-2.6044115822363185,-2.9042600777538636,-3.130480582686088,-3.3128576072126923
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349599633414064,0.8300732683634299,0.8283677146608521,0.824781304059177,0.8503674117469232,0.8870274681036472,0.9238443449363031,0.9454247554520707,0.9547380785591153,0.974084740052076,0.986130327775846,0.9856926515699649,0.9770391125468897,0.9720420805193523,0.9723365742301442,0.9754573750839213,0.9834544454533994,0.9943650825695418,0.9999772100790733,0.9965996773575291,0.9892490135835275,0.9812291362616504,0.9737570973660841,0.9689270974279028,0.9715220309641326,0.9792891768622966,0.9858973572746378
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503106937148481,0.5576543455837615,0.5601847278421263,0.5654518551339657,0.5261893813436744,0.4617166564351271,0.3827683716416667,0.3258405005188768,0.2974478128163806,0.2261833751575909,0.16597281898161065,0.16855265242935752,0.213060021011888,0.23480671561863212,0.23358421696336254,0.2201883498153026,0.18115560636631317,0.10600982297159194,0.006751245994110267,-0.08239589243930183,-0.1462408599674453,-0.19284548776472685,-0.2275897961886223,-0.2473464773752383,-0.2369492421412799,-0.20246656040039246,-0.16735113061728993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,2,2,3,3,3,0,3,0,3,2,3,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032723904211,24.87487956589615,24.338278706818723,23.81354323383393,23.2595028725194,22.68524470303124,22.09910741339409,21.51348520271119,20.937964229185134,20.3442397733578,19.72991722532069,19.097885277691315,18.456474091086662,17.76563427052668,17.016884361395928,16.209010205521476,15.349760807486634,14.441433967678805,13.477915510653025,12.454389851690953,11.37361451712112,10.240585770065135,9.062192277510531,7.870648114094515,6.693395124492707,5.539937396715112,4.417722366537884
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.7241050580363995,-3.5280737562051403,-4.154656074410238,-4.07335441465605,-3.9944269334846467,-3.815475167284572,-3.4865154897731117,-3.1110107276295507,-2.8487862038848695,-3.2827187152731594,-2.4382308348328463,-2.2728030201363283,-2.7424279537174616,-2.281716611051662,-1.818844569435746,-1.8259776549090345,-1.5610845879294777,-1.4216945743620704,-1.3682095052047227,-1.224904945523206,-1.1162461638565437,-1.3492773486080618,-1.0855881294730203,-0.98666716083377,-0.9080337460098216,-0.8084558365839847,-0.9183708783715145,-0.8465422722224059,-500.87778496982276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475832344907616,6.691061614161818,6.76668142103533,7.123022924379653,6.846952439456719,0.8143591286558509,4.064106361237258,10.126760397180426,3.692716571723911,5.906927305721245,10.117292417299112,8.681757344040188,4.501722282237508,7.488155096106179,6.14461391486366,5.984525198073714,6.778626936140455,6.081385586863742,6.786220824896221,8.861621460320178,7.579639230922452,7.188112500670426,6.859325023382674,2.8776125454310333,6.955749145195508,1.2106407346672448,1.9055498828366184
Num_Collision,0
Num_Off_Road,1
