,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,11.895979544655857,11.149297218302975,10.364547761786673,9.488033525346019,9.110856107363821,8.515780937976002,7.871039762333317,6.450959460294081
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.096419509595648,8.969616560098308,9.784604889122985,10.580963408813005,11.377558927664872,12.160385415241302,12.860312145586967,13.53007601655169
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3171120820908966,2.5709765230488673,1.866200883512442,1.278131151872333,0.8031360928358318,0.40196313448226745,-0.019343259618697026,-0.35982285048275225
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8101467616235761,0.7798684310929054,0.7695200572948325,0.7893978612382178,0.8263405501381917,0.855767765905885,0.8539225481500784,0.8727579100397798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5862271101124823,-0.6259434720361658,-0.6386226439932722,-0.6138819240477175,-0.5631707513688106,-0.5173601558261426,-0.5204001169877627,-0.488153285826282
Operations,3,0,3,2,3,3,0,2,2,2,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.447016611545425,28.46759983978477,27.56420110097223,26.704587299704965,25.864324546849918,25.049740695328968,24.32110655956172,23.63248720271997
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.9029885789772214,-1.1339528867181432,-1.9317418234597032,-1.883435617489161,-3.0332081807417084,-3.0474225686202034,-2.6893307010104825,-3.530960864025282,-4.1346953969408275,-1009.9395173219582
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,10.025750277438503,8.087194423024744,11.491445374149544,10.41888535885746,5.517080047242961,8.801716447487363,7.601529217509502,23.610710428882953
Num_Collision,1
Num_Off_Road,0
