,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,8.760740201163738,9.094919932381694,9.636860949260006,10.211514838784659,10.82635635839593,11.466071345817015,12.087105575703923,12.704489995285272,12.805086283409961,12.764626631004877,12.458782049254053,12.611613010061943,12.766005333826792,12.341271080902464
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.723134734750925,21.614698067561363,22.546999627864245,23.53138071108591,24.570289470362205,25.667470164506735,26.823915957953698,28.039368481453042,29.289030874761938,30.546537456594177,31.799161715483063,33.05162797070488,34.31715480009994,35.551226464598464
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.35728802659551,-1.3285769740767555,-1.3961528502510114,-1.5285133934321558,-1.6973747737408107,-1.9018977333406613,-2.1316091178572343,-2.38156052281657,-2.6402177448368165,-2.8825590543500916,-3.027897170267119,-3.053813311990094,-2.9556749332272396,-2.7354537971101114
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.998564597043221,0.9991328776013713,0.9998974327345495,0.997309665123845,0.9929563593884999,0.9881693447432343,0.9843382164197683,0.9816685487946334,0.9803047151760211,0.9816031749964499,0.9896279007092688,0.9975880380446458,0.9998121008927455,0.9935690599506058
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.053560671503535925,0.04163523623090485,-0.014322151055524486,-0.0733036960225344,-0.11848066656605319,-0.1533667046973592,-0.17629031651100252,-0.1905960658236117,-0.19749092486405545,-0.19093246669146935,-0.1436545096325408,-0.06941258063373147,0.019384604933669898,0.1132277488466029
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,1,2,0,2,0,2,2,2,2,2,3,3,3,3,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.40866042472908,15.51767587345912,14.584425032004937,13.598807186652248,12.560087994709889,11.466504806215772,10.319785682653992,9.12416671575134,7.909668120699494,6.707230187515769,5.518761377748478,4.329744975798965,3.1224914160300665,1.9446802311578166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6232208820989493,-3.416306404667713,-2.649144869500721,-2.3135412747405155,-2.1160204998541774,-1.9554879668172518,-1.814812645473988,-1.643792451900536,-1.487584863422231,-1.3425868933477876,-1.280894525596938,-1.273470843396126,-1.1902633631890098,-1.1352556685935675,300.86061083433424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,11.12224211960131,8.48515198699629,7.068939698548184,6.575909599532601,6.48732817644118,6.6730132305147025,6.451683785711667,6.277421208537237,1.6047606304053557,4.369980004163278,6.208270043936226,3.17312125313892,1.9855074551462346,4.344633360361914
Num_Collision,0
Num_Off_Road,0
