,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.247943444369474,10.688527132490035,11.227273643292776,11.801900070426685,12.380280239396953,12.716767714829693,12.83211083085727,13.075269606277427,13.058325120632173,13.361941205275018,13.113914057779276,13.32571979856072,13.053536182910102,12.712569864526602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.932082315648852,20.97324568634533,22.058811681200208,23.197045316953876,24.39069194623911,25.632491801836842,26.908714651374492,28.200813005047518,29.513726841425147,30.828836644338793,32.149417466193476,33.466822161993804,34.774043087367296,36.05153442979116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4863461610767548,-1.584420004383141,-1.7363771419960288,-1.9181547560067516,-2.117633431981074,-2.3043217756803345,-2.4014185671793657,-2.406940545377602,-2.4005580698406455,-2.2941501355845717,-2.1633614441210214,-2.0703585959244863,-1.8942094602695998,-1.726911194407013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9977725874215928,0.9965610212927964,0.9936346510566286,0.9905573485831911,0.9883596351466566,0.9927911402619304,0.9997181438013528,0.9998363688502765,0.9999242557555542,0.9984091280031154,0.9968963749802514,0.9971093872152648,0.9936628222760951,0.9926312781519907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.06670729937585425,-0.08286211945067827,-0.11265070004031023,-0.13709901227885768,-0.15213556984731674,-0.1198572142902386,-0.023740955211989993,0.018089652409423472,0.01230783294090005,0.05638451134893868,0.07872494872169772,0.07597940462519527,0.11240193782273239,0.12117403036271945
Operations,0,0,0,0,0,0,3,2,0,3,3,3,3,0,0,2,2,0,0,3,3,3,3,0,3,0,1,3,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.198293225573863,16.156761825565855,15.071805335313556,13.936586692895306,12.749820157889346,11.519060896207053,10.25265555345766,8.965574908203196,7.658231522304264,6.339282612840322,5.012342615262916,3.693251830246588,2.3742561320746187,1.0859071955704507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.642169425586146,-2.259949906560627,-1.8761200671187614,-1.7060357999161089,-1.526152751965074,-1.3445830281198026,-1.2072722814563486,-1.0985400994922245,-1.0336800538698236,-0.9433838486111581,-1.5504183674317762,-0.8265589821457722,-0.7882236682429675,301.14889379246176
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,9.126870563114966,7.94217310159592,5.490900837306227,5.890204447251614,5.919882854884454,3.4618445427344047,1.840340033400229,3.877802340224408,6.137351302142244,5.823451042708708,10.237312869274565,5.023085632976905,3.4103181877368116,6.587376616051413
Num_Collision,0
Num_Off_Road,0
