,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,10.791693869239664,11.000191587134209,11.527926026634914,12.062970480107893,12.476632949184433,12.409855256347944,12.735726532041717,12.387232295941617,12.56164516634501,12.788850189510523,12.534841414490524,12.739914224206384,12.42688858030872
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.6563352752415,21.74383844614307,22.868043929779176,24.048602140078447,25.27419522993306,26.514214016279855,27.76808727815533,29.02205957868396,30.269629589329277,31.53557260720013,32.80373994817326,34.0676956868362,35.32770691206758
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.6079648527613524,-1.6126554401438242,-1.6753721562308816,-1.6992506281883915,-1.65553039902985,-1.5325944459618348,-1.4309032607822858,-1.3767320062431874,-1.399907812019487,-1.4829840666830376,-1.485575859088934,-1.4713938311005492,-1.4936649169684104
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9999872644598916,0.9999730438035958,0.9994665778535822,0.9997009715204692,0.999918069671836,0.9980613392449827,0.9974439186203521,0.9985639747193997,0.9999614260480518,0.9994701534763821,0.9999323535782315,0.9999992726766532,0.9999645967606419
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,-0.00504687210287885,-0.007342456412674602,-0.03265822643147263,-0.024453374839272336,0.012800544666112416,0.062237955497522195,0.0714536857501167,0.053572272609943614,0.008783303248020236,-0.032548614561869145,-0.01163134848151767,-0.00120608712974592,-0.008414584085206534
Operations,0,0,0,0,0,0,0,2,3,1,3,3,0,0,3,0,0,3,1,3,3,2,0,3,2,1,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.473666650221862,15.38616675853834,14.262155233724087,13.081774369585949,11.855934816418245,10.615999979317266,9.363439726865925,8.111013899177255,6.863287773020825,5.595651041832356,4.327772974643553,3.0650036301937007,1.8054272415947104
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-3.2782735859876198,-2.153692939008389,-1.6788885695587865,-1.5230785888820568,-1.4083302729153737,-1.213464240853078,-1.168989419020487,-1.0483611484795374,-1.0009614942360638,-1.147413677243656,-1.074994217739948,-1.246171620657098,301.1475314406884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,12.322338028522651,8.734215914355676,6.093954127597497,6.368366308281315,6.848747643180318,3.0076035828937613,6.424703240106674,4.6327134001092505,5.542887251974405,8.022751564665596,7.846529095216608,9.03131211911329,6.259693306922921
Num_Collision,0
Num_Off_Road,0
