,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.580274064545854,11.959050706075917,12.386864219021469,12.712753633877263,12.432281109085697,12.570749066427249,12.82731522711943,13.158412424327631,13.41235592065981,13.682063714602346,14.175209018320865,14.64320386447902,15.018116031617765,15.22565733171004
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.191616805524653,20.364232547085873,21.58215222476692,22.837716783042843,24.094900921759116,25.344690892264115,26.61449736750515,27.909679556500787,29.232723052826053,30.585516800749414,31.97825852579461,33.41798272878391,34.90089002624173,36.41383993324245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.03123977851429,-2.1098827118826438,-2.1244650156675564,-2.097654908063607,-2.0250992954205276,-1.9674677652536936,-1.9521235214786117,-1.8466849288730913,-1.6962933566574618,-1.6264769832423829,-1.628517066645352,-1.5801197205005029,-1.4710340791612015,-1.4423160632995955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689340554180398,0.9893728834492889,0.9975946974965076,0.9998720090223849,0.9996174204908287,0.9993744353976198,0.9997151407693586,0.9981450654251607,0.9960115026185913,0.9984183021547257,0.9999777315118241,0.9996358933687973,0.998495400009032,0.9996474925593266
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.2473192193323256,-0.14540047281642474,-0.06931680551533904,-0.01599892413694562,0.02765886207460184,0.03536577262959985,0.02386707599396177,0.06088044322606063,0.08922492169487195,0.056221827811578244,0.006673565798448995,0.0269829703473579,0.054835537389571996,0.026549776267439516
Operations,0,0,0,0,0,2,2,2,1,0,1,2,0,0,0,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94356596048869,16.773518970838268,15.556690971876998,14.300944722683004,13.04202888321151,11.791036566959788,10.521396608263776,9.223619817346254,7.897863989136642,6.544536757931362,5.1518204006096635,3.7120705067818256,2.232837540853871,0.733314028988611
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.2432517403718206,-2.015943003831706,-1.851412857615629,-1.5868734230326194,-1.4466650769590395,-1.750244506796669,-1.234185914152703,-1.1504952851286112,-1.3152565856546388,-0.8908085463932411,-0.8275062903572636,-0.9307264256344956,-0.7019320857647928,301.3877452306068
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.044546084283611,4.157049437107355,6.598953800820863,3.931672137996097,3.003200472322605,9.053652272755896,5.762207471884499,6.4188247094059765,8.609633167872936,5.004469257208469,6.242001302092321,8.128669415312816,7.0506313136653205,6.7774755646175855
Num_Collision,0
Num_Off_Road,0
