,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,11.60071770898405,10.652345112425502,9.96346870518805,9.633178005591274,8.970881210589853,8.899460034068209,8.564321807071533
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.325944290743713,10.22807448835954,11.027680914995038,11.830866104184771,12.618869403672353,13.37018402078852,14.162179099557367
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.80836601677743,2.1605516379566687,1.517495189228399,0.9575551673675581,0.46362135364334967,-0.019395436478505734,-0.3422159114919063
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.8557749782659446,0.8305184267466751,0.8050135626689552,0.8151348509932844,0.8287847330459129,0.8360143361189358,0.888993602757952
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5173482256410299,-0.5569911514864736,-0.5932564065554086,-0.5792712444927299,-0.5595675707812372,-0.5487075995497191,-0.45791961549537985
Operations,0,0,0,1,0,2,0,0,0,3,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.151362397250065,27.163492869209406,26.287826800066153,25.428080232540466,24.597846576508317,23.81233222832694,23.002235059404843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8387369664565818,-1.014629344211453,-2.102155177355391,-2.201059010276677,-2.4241526411638494,-2.5102332057844503,-2.8228008582628847,-3.371128150948322,-3.8483068645802376,-1008.4956565054109
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,10.435590867191465,9.927275911797153,8.458579050328458,8.109514554237807,8.367303360029274,5.342146924860066,17.414239751292587
Num_Collision,1
Num_Off_Road,0
