,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.032280996403049,14.56426859283029,14.125445158209224,13.580088564073087,13.683417666544283,13.600660460658531,13.614587128821,13.783255410778198,14.249721128484865,14.600279980599423,14.95053570477611,15.266657311372082,15.180841396404352,14.962207325778426,15.005580524140125,15.010602949699354,14.853409129374523,14.860489234022417,14.90378675781036,14.967119514688694
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6561506616306,34.9981605546476,36.26714636997152,37.495823975898695,38.68590543561323,39.91568885785219,41.182230742269724,42.497127420874385,43.864133004749135,45.280047959150565,46.74279224686385,48.25210375029091,49.77508331477821,51.279706964136174,52.77850742519203,54.27602720268609,55.77076156723746,57.253263088562925,58.7426207982009,60.233912196876894
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435563872006267,5.810535420055088,5.144312851381134,4.504640048472037,3.8375848300983857,3.245871671840644,2.7524137339843286,2.3710026844486904,2.0743339693973106,1.771983950095742,1.571625686068355,1.4932594891782316,1.481129447674392,1.4333331829934934,1.3876777174200965,1.2962625847928584,1.2961530958370742,1.3663309673563486,1.3613369152597194,1.2912422463046411
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.941894388738002,0.9179854534293993,0.898530159212252,0.8895174317346304,0.880239666744164,0.89519348102337,0.9206690509677758,0.9486768461315858,0.9677978441819575,0.9750949212345563,0.9866687618252387,0.9962256927725873,0.9992820748409772,0.9994905764583077,0.99941143307506,0.9987923017519664,0.999902327183541,0.9997132530655908,0.999995764854446,0.9996162482515084
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33590915507599,-0.3966140533213872,-0.4389117826921545,-0.4569012351047293,-0.47452937642481424,-0.4456777216030225,-0.3903440771807547,-0.31624712111547754,-0.25172868886314004,-0.2217879495882823,-0.16274137285352644,-0.08680074342871932,-0.03788581398771428,-0.0319153187519658,-0.034304335569355957,-0.04913184263803681,-0.013976268920531783,0.023946015222035433,0.0029103733732258343,-0.027701195490064844
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.897172288638316,27.47013731398204,26.11547411515932,24.812917415968133,23.555410193276987,22.276817285218932,20.9782378436423,19.64447439361414,18.266539701148467,16.843029965010103,15.377688743456282,13.867963721329078,12.3449559338047,10.84030584836917,9.341700465766301,7.845479235702251,6.3511020733404555,4.867456078093318,3.3785427946587783,1.8927575717582357
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.15841080677947605,0.1423245921916787,-4.9930724072270865,-2.7216546847359115,-3.391097183768509,-0.3999308961874859,-1.2504559339055414,-2.4531071431216427,-3.1568922759110416,-0.5212145651028359,-0.4677104305342481,-3.7315353461503085,-1.840419787722396,-1.9876430189276393,-0.7858775953259585,-0.10467025284701403,-0.06778780783694893,-3.257406724351034,-0.07141864827988731,-0.27689360496155,0.1629542409865814,-4.333950137175264,0.20359546264099126,-2.5173195088084297,-0.8912120992429013,-0.6063922745473977,-1.0920687427842606,-1.5597721499800716,300.27644336885066
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.336700408295411,5.154908610982519,9.239037095861162,6.8714989271623415,6.949003697890097,5.243986637303831,3.061754564601534,2.549777909489653,8.579880463715641,3.935804775425003,4.704838423523823,3.4630760507075413,10.268394479971995,3.4340260196182593,7.995955138337179,5.963196949826703,5.539591216588298,6.2414271954073035,6.860814160910386,5.730766097304386
Num_Collision,0
