,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.511857546845945,7.786960348617501,8.249330743697005,8.79050167492291,9.354692046868868,9.950335987545998,10.19435133946339,10.799765867548919,11.373961942955553,11.998342494494171,12.202936628174935,12.834745187660541,13.475764200163226,14.223038517628405,14.405395459821436,15.065267158146199,15.176433909273927,14.856119619467783,14.761774783861698,14.617033731769716,14.682298360347959,14.831252852900384,15.015336686713189,14.448519174125769,14.511749229479028,14.64444678770517,14.866865823132565,15.002026226512466,14.96313524874394,14.837600603887998,14.830044101498224,14.803084627191042,14.819970609227667
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.18755808832376,20.94188148580474,21.713670189808568,22.52958821794786,23.392615555000056,24.313147698400183,25.289416016326637,26.311045174582617,27.373282601823927,28.476350840763935,29.636376231045563,30.84426990888162,32.096673677745464,33.39151053768658,34.744423942106934,36.14556546291124,37.58631396620809,39.03470404304197,40.488236528592836,41.948443331441446,43.41099244602569,44.88645184732938,46.37747440957866,47.851311845576106,49.29406824413825,50.75249511962961,52.227726270633845,53.72231674559953,55.21680637341322,56.708220023642475,58.18903076109808,59.67169319318847,61.149355424591946
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.496133270540515,-4.370289350265629,-4.1571398926243655,-3.907130530380544,-3.623240363795235,-3.3285848099236346,-3.0731100126634874,-2.8382082699980495,-2.5142453910576075,-2.1180314178102453,-1.7710902931326837,-1.4482997694561504,-1.0361189139852707,-0.5372265906719617,-0.06613603248883522,0.38116717201196015,0.8693377248573431,1.264469925524743,1.5414040801743514,1.6978634507850687,1.7283338760607356,1.6878678430997454,1.6971344583474475,1.6396163596680826,1.5284865244843806,1.501008780698348,1.543385191455884,1.5120427435994135,1.4162879166308797,1.4011706138121296,1.4537198994742555,1.429016005172565,1.3422083470906443
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9943630737202152,0.9913016553168555,0.9819954820799759,0.9720263937575272,0.9625488283848713,0.9582125852406895,0.9637657314525669,0.9691881434666911,0.9622980130120303,0.9517856173692198,0.9564585871603539,0.9618161126979992,0.9543298419111763,0.9420219521476202,0.944953289248235,0.9495598915705017,0.9486598826938445,0.9606681348549984,0.976571921176227,0.989898537005457,0.998136323399293,0.9999791263800214,0.9999800281109378,0.9996589175442909,0.998427359455997,0.9995793131059695,0.9999777361455081,0.9998927840288314,0.9989930121931602,0.999818884753582,0.9998945800976304,0.9999596450240017,0.9992363055037625
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.10602866415119012,0.1316093771965439,0.18890440221052487,0.2348716454549947,0.2711083786512535,0.28605705984358126,0.2667500981774864,0.24632162423057472,0.27199730541514233,0.3067639786042242,0.29186807130486125,0.27369648400100005,0.29875500470751826,0.33555125044020734,0.32720525842189896,0.3135857336050496,0.31629800341972014,0.2776990001318311,0.21519127019972958,0.1417775949663973,0.06102360126165944,0.0064611766922979905,0.0063200774716918404,-0.02611605969851825,-0.056060751776311556,-0.029003393087676427,0.006672871443726387,-0.014643102371856702,-0.04486604048984632,-0.019031492061934916,0.014519941163216298,-0.008983781134492667,-0.03907436196781037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,2,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.3519324889329,41.58741651617621,40.79352284990136,39.951214657279046,39.05826511430922,38.10764954363646,37.107282853438264,36.064802451360556,34.97212620744174,33.8323214832835,32.64293546603147,31.409734705758293,30.12608356071292,28.79713833541324,27.41752784206663,25.996416159457326,24.540556617209194,23.08604147160958,21.631956582537274,20.173079455628585,18.711077825748863,17.235189672330204,15.744465294368474,14.269948003130581,12.82617189735692,11.367619324245203,9.892714507691556,8.39791243960494,6.903275943399147,5.412000260667003,3.930970998982975,2.4483967301723366,0.9766114540624682
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-4.751404605851993,-7.633598712961872,-6.8398305263048655,-6.304645749740973,-7.223388468153324,-6.078526561378652,-7.580008791619404,-6.049077793415412,-7.972065853821041,-5.465337934770364,-5.12389098935101,-5.886469445620343,-5.734035709837017,-7.065728643727253,-6.718245908261651,-8.561032776568073,-7.44257696536317,-7.478858494987325,-6.883844640366169,-8.222233512272156,-7.530825860370992,-7.5419039622557555,-6.776874103435915,-7.775107939090789,-4.690889863983654,-5.711682658101626,-4.464116878420079,-4.448067581854147,-4.439411802405082,-8.782782466253092,-4.406189018798894,-6.169608498883102,-5.550948073306675,-4.976099156891935,-4.734963623267415,-5.371376979479649,-4.5434620330736335,-5.042846900800742,-4.526908960922989,-5.1595770591707355,300.2344323871142
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,8.561350767181628,5.326360178904258,4.709163694142954,6.035608343717155,5.808008933606644,7.5050731195631375,7.056711338666155,9.210703299335066,7.842464121389237,7.872061416083865,7.187656885040793,8.821378362653608,8.05625606319621,8.136413325720978,7.319896132354324,8.578455481670321,4.21378627342201,6.1145699840333645,2.3748433425444158,1.8925243541190029,1.267782082129074,9.984035414802353,2.0472719978422487,7.870240352589418,7.095226664860692,6.386374049602344,6.080220249943785,6.937384551204829,5.833025592441562,6.516997926874942,5.788140894168908,6.656142924604184,6.118599140910811
Num_Collision,0
