,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002832670776828,14.570357026783958,14.129810780761122,14.158998302393071,14.272964146427908,14.69234645465511,14.894387940468695,15.2898631045214,14.953801863549156,14.98368811595931,14.989977620428144,14.916117615209389,14.33145049975007,14.309327721946095,14.355693203000728,14.565970876456657,14.695869211907418,15.142190891262977,14.941782832165027,15.021219808188977,14.41860529523369,13.670014464842144,13.166330515656512,13.081016233790216,13.11347071757931,12.8790936174109,12.443338976165204,12.457307672109597,12.583200788931071,12.736234104153345,12.49448631091636,12.709755367754394,12.988966868495893,13.266424647176546,13.03708398119411,13.276374196711735,13.636805569735142,14.044399111394581,14.446564570254882,14.904640149816943,15.010324349904913,14.850530426582331,14.927018152317588,14.847037346876276,14.850418928503487,14.962796370397804,14.58316943501054,13.892497783649135,13.932477592484183,13.450574924998266,13.532457045038958,13.716389638303847,13.387220149723278,12.983427372125226,12.518775609358562,12.745717886078285,12.325850601740663,12.486268799086032,12.011250650819973
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.607445632187428,23.062779479818175,24.462454909239053,25.848694006165335,27.240170132704147,28.66059420288185,30.106616114907297,31.58315012228824,33.060615816615744,34.53044089817185,35.98516083784835,37.42689156266012,38.858972896031446,40.26828063055899,41.67131486585358,43.07215979079727,44.504510655334094,45.97830962040547,47.47288180258563,48.937476817855206,50.35152015652898,51.66781355138739,52.89347912378082,54.11789640237821,55.369853449772194,56.634879329420336,57.84755815597933,59.04726440531754,60.27473778108469,61.534669315378146,62.7938819246837,64.05185806123532,65.3342016490131,66.63986564486817,67.95523188078316,69.26956511992529,70.6158188311363,72.00066207904409,73.42624506464452,74.89333890465345,76.3891124495846,77.8847277748564,79.36892826850735,80.85914933182312,82.34214344622593,83.8310128782576,85.31124878252366,86.73134688739823,88.11985801644491,89.4879678498445,90.83711873970469,92.19913966681986,93.5544363373397,94.87192829426945,96.14594727826058,97.40956992910016,98.66116043744853,99.90110653245038,101.12425032931937
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222605754227998,3.943314033161188,3.640943477949244,3.374203287711788,3.0730598278170578,2.78403822111668,2.4540410756490076,2.1371288302676916,1.8108512414480311,1.5386859986466122,1.179596789197845,0.777564072198382,0.4705281537122637,0.24153871507230545,-0.05695915024677374,-0.4205731007133669,-0.7139451951218114,-0.9132152512220846,-1.1308443141351712,-1.4439713129112675,-1.85422780118581,-2.3394319023181662,-2.8756474048836678,-3.3505731242176666,-3.729964697217718,-4.033975297586918,-4.390735791890221,-4.728867064302394,-4.969669436284835,-5.097336909386034,-5.139889434275496,-5.164948271379236,-5.074208680670133,-4.909321174940807,-4.814758594803037,-4.781292189057437,-4.730676517141278,-4.705321329578002,-4.6361997774304555,-4.652696705189728,-4.712574275939485,-4.678631323464641,-4.5727979372232666,-4.54060872218328,-4.57318405602202,-4.529993851728784,-4.496743506847902,-4.558146098955577,-4.646506513011149,-4.677160775767981,-4.692277610194111,-4.655799177951489,-4.699198043240598,-4.740991359288663,-4.760840129433513,-4.754088414347789,-4.704641391684885,-4.6508380633485835,-4.612436777597347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813761094524981,0.9812341591813647,0.9794364141897006,0.9805453194565702,0.9790897727796137,0.9790600947224453,0.9769669923125263,0.9768638515400554,0.9773768264248207,0.9808878354289188,0.973812726246654,0.9678620672887117,0.9751267460961747,0.9829125062926748,0.9792946433191403,0.9726837315066355,0.9779451823399299,0.9873274137762869,0.9882836123014416,0.9812690316326046,0.9679092913684301,0.9495772902335962,0.9302556194471063,0.9327301357916365,0.9490828910326312,0.963406504915085,0.9602879031751759,0.9623865337725487,0.9748643292506992,0.9888772529732713,0.9965331886480887,0.9990671194680586,0.9996361658787087,0.9964739271617391,0.9973006300865476,0.9989305067772546,0.9992681674671329,0.9995883584299906,0.9992443309785346,0.9999968506680744,0.9997556725628716,0.9999468126815477,0.9988382134291913,0.9996200711803088,0.9999964465466128,0.9997907600971573,0.9998292776260338,0.9997278278488431,0.9989742822908896,0.9994752562845205,0.9998673308806153,0.9999690827352669,0.9998263760907891,0.9996920768263464,0.9998136823158189,0.9999929835941033,0.9997482922657603,0.9994368952055406,0.9994872055419407
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920961524754688,-0.1928199285749277,-0.20175309305986183,-0.19629283352127963,-0.2034286529433951,-0.2035714393574809,-0.21339047760342125,-0.21386214147045432,-0.21150541167484563,-0.19457403297349427,-0.22735165317203931,-0.2514816468524518,-0.2216479845337793,-0.1840733684525071,-0.20244011847071658,-0.2321343543345695,-0.20886172540252868,-0.158696496514034,-0.1526286396991531,-0.19264238256108257,-0.25129982825832486,-0.31353304430732765,-0.36691209095242483,-0.36057522625121535,-0.3150264527768148,-0.2680445975715616,-0.27901100877102336,-0.27168393329981616,-0.22279932574984235,-0.1487339186333659,-0.08319617733329356,-0.04318438141036556,0.026972872804260462,0.08390299450473196,0.07342651584390514,0.046236810332648606,0.03825087563544153,0.028689958020822515,0.03886858638104625,0.002509711922303984,-0.022104189158626806,0.010313670928122428,0.04818945313635877,0.02756289704429462,-0.002665875868714547,0.02045570884492621,0.0184774349357106,-0.02332959975297437,-0.04528115856956449,-0.03239154326351224,-0.01628866592677797,0.007863432684836049,-0.018633777747948152,-0.02481434122893887,-0.01930286647321698,-0.0037460329100815763,0.022435510060968878,0.03355432165771405,0.03202071139063593
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,3,3,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,2,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713777185063,79.55009658488439,78.12613777504393,76.71954794946326,75.30441377461949,73.86202096355844,72.39042046661343,70.89017677909442,69.38856629628708,67.89996541174753,66.41903494523308,64.9482618905004,63.495876070789045,62.07284255067808,60.651012016549096,59.22731396884214,57.77806353522977,56.29424183479222,54.788699094475255,53.30756257706008,51.87257155606475,50.53393073621853,49.287598641084415,48.04902341150708,46.788717512953134,45.51896209813088,44.30305900851627,43.102852036255015,41.87666703877785,40.61806063067174,39.359468323130066,38.10194933867516,36.81852179388486,35.511259154373555,34.19528327955562,32.88079565238562,31.534348741450323,30.149435996874633,28.723750122804386,27.25666764322747,25.761026869230967,24.265322962795434,22.781126812012687,21.291014603693586,19.80791987430545,18.319231199746252,16.839239431265174,15.418795052639625,14.030150519028227,12.66212945805474,11.313069639974403,9.950898740322495,8.595869975473407,7.278975847489808,6.005563484802973,4.742157789432975,3.489722607662189,2.249025672975868,1.0258306120263396
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6118253836701175,-4.495778647089693,-3.300752440690422,-1.0584292476808512,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021935809279938,-0.5229588130337532,-0.576041190159529,-0.593410174419347,-0.5848658251562284,-0.5576071889389453,-0.5283995030549988,-0.49975631248096875,-0.49838951719267754,-0.5113991154604491,-0.5190695334855491,-0.5292269452673253,-0.5476141802886403,-0.5769664798890375,-0.5781694658710137,-0.5763019522930435,-0.5507495663876298,-0.5161782995624549,-0.49445725968303833,-0.5188634825848197,-0.5650089790046664,-0.6613591801537808,-0.7536679048658854,-0.7614247704226642,-0.7396941014460552,-0.7302445851777364,-0.7840969103854007,-0.799793027738744,-0.7738150025228379,-0.741393591893889,-0.7414076924583171,-0.7424810155451027,-0.7165724552097004,-0.6927373604886924,-0.6840241251820629,-0.6855123728300114,-0.6535530890646903,-0.6150872554243136,-0.5743141259297531,-0.5329175204230872,-0.5043592260034941,-0.5042960935644665,-0.515803849217253,-0.5098877916808995,-0.5169052706118649,-0.5113113254408006,-0.5200082315189256,-0.5795556213744497,-0.611355466388602,-0.63197893902651,-0.6509401819196636,-0.6378291003480925,-0.644971235150912,-0.6831058720164007,-0.7265876373131652,-0.7365943046300014,-0.7475648182292143,-0.759303065313679,301.22319506094954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.137735548925317,7.849790804635277,7.81594660265253,5.826724463926578,5.776409698935256,7.472714094358689,6.203298417755189,7.038225217201054,8.346677515066087,5.697775143036486,5.638925719488983,8.15953441424281,8.201891238387043,5.221659519588397,6.987398666341672,5.765991976281133,6.625661659931267,4.4677282710337405,9.44538871673819,4.789159786404189,6.226793385676744,7.530233895936921,7.532471448282457,7.810985862405021,4.607889438827504,6.852321974494556,6.75859332866767,7.3545761204727995,4.959077463659004,2.839617304590838,7.83534368427003,4.523344780121197,3.985541530564451,8.87237605719081,8.364916552367983,5.395433169017986,5.529963763081589,8.031172959364849,6.180950950811989,6.792453226213627,8.647048242118235,5.9158514769478465,5.86983609647135,7.018681384329632,5.729644353231552,4.57110715142466,8.962015622641136,8.136436447142826,9.288797882471323,5.623811931905927,7.042160973990118,6.680109074571005,4.765394058211678,6.448407838336966,4.647888593066469,3.1803845321194104,4.384196725947475,4.133279291314439,4.822875860088562
Num_Collision,0
Num_Off_Road,0
