,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.85414726140325,14.995938096648837,15.287054379812119,14.761665551578284,14.861696538260146,15.210397580086898,14.850366752817461,14.878366028567015,15.022882585325538,14.835450204297997,14.314710072398096,14.260853832902502,13.518715173364436,12.664380023951857,12.262761345160326,12.007466359654607,12.276991511164647,11.728322692272648,11.533478246034859,11.515847235537773,11.660226819492701,12.119227308413427,12.46357346173608,12.77884355707206,13.247872642187021,13.660718976400311,13.781141455609617,14.153159829133067,14.583635133469627,15.026621501134468,15.168763315353788,15.084521528124114,15.180374378584816,14.813729139485659,14.91544190133291,15.054033033932056,15.070119240506656,15.07065260698996,15.034809626313642,14.960016257449277,14.90325793655703,14.915042058817466,14.964617602824537,14.422549557376426,14.49003037107092,14.507511078214968,14.71586817288661,14.983686289154221,15.216723089562416,14.842402613938395,14.984907546023813,14.69239553117461,15.027839999263392,14.695500779293479,15.039710463279775,14.59369000806885,14.734071486713962,14.995260015926798
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324500493387806,22.789820679815396,24.288584126462602,25.77044750255108,27.21471961599745,28.694801273503895,30.18324373978168,31.63219869658796,33.07042644989234,34.52324816073738,35.95769543111346,37.350260352399175,38.679377749445905,39.90189527736671,41.02777515987518,42.073652404946614,43.072351666456655,44.0879281124578,45.11300885287185,46.17339378741005,47.280582760981275,48.43781990604794,49.643250443778896,50.893817701706645,52.19108264748899,53.529772856932965,54.90028320695141,56.296803939615785,57.735073054799024,59.21682803449144,60.726828104813485,62.2423470928581,63.75497205405551,65.25670857782643,66.74178023881309,68.2404041967491,69.74726158100333,71.25394849269641,72.75906126680533,74.25838161582179,75.75092333914057,77.24120378776443,78.73515349781653,80.20130362423406,81.64558749350329,83.09600385337343,84.55429987712817,86.03791263116129,87.54839046783601,89.05416531528049,90.54217396024701,92.02661629755504,93.51183588055486,94.99703736459921,96.48467381942777,97.9684483664413,99.43160520161017,100.91792883719225
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424550752569216,-10.14628857427767,-9.941598086988726,-9.672698266570354,-9.34810468351998,-9.09434004449822,-8.854844952440406,-8.524656574860082,-8.116110387593217,-7.773611330977229,-7.516541653014904,-7.198610710554766,-6.7970284463351,-6.333820674904654,-5.804206592002272,-5.1914866081153805,-4.501464623497092,-3.8578115323611177,-3.3127529228998345,-2.865596453874184,-2.5271320199855114,-2.267102769858518,-2.0021923634065044,-1.8384654454846363,-1.7218272748598344,-1.5583135482125858,-1.475051525938076,-1.4682766773600084,-1.4233305673783314,-1.40446430654695,-1.3664269715135282,-1.3717568577754355,-1.3541875075699388,-1.3673000940938298,-1.3510284846839817,-1.3681481251821708,-1.3540398944366416,-1.3720271491194485,-1.3588987450685628,-1.3769335467496544,-1.3639427260844077,-1.3829986460439976,-1.369938871480914,-1.4490625903960346,-1.5297856134158323,-1.5131289078999213,-1.41741601059961,-1.3861294795993506,-1.421440594463131,-1.3786721190623716,-1.2877938234343371,-1.2444222647073782,-1.1863121770757572,-1.1761733157124423,-1.1744727601739267,-1.2086626706571806,-1.2948318230929183,-1.2966239343434773
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699568508009768,0.9792906171835084,0.9871266538178953,0.9842918499084902,0.9792033541641674,0.984118612041945,0.9856927717818064,0.9784015468869074,0.9684871281593495,0.9725797139321706,0.9802924740501363,0.976233029994464,0.9644022362363163,0.9470166683283272,0.922446525440067,0.888206583499826,0.8519035329181898,0.8498924412384004,0.8707334382920692,0.9022757655231562,0.9367512874403504,0.9606481390975313,0.9710840311735315,0.9852350310799239,0.9921794815694234,0.9939232863070082,0.9991424724039409,0.9998980997666115,0.9997287651091725,0.9998211110679036,0.9998042983272466,0.9999739570757231,0.9999749856463979,0.9999999691138504,0.9999913353606068,0.9999948363038176,0.9999977003513855,0.999991181348557,0.9999990881848781,0.9999900195741291,0.9999992801933494,0.9999872939997211,0.9999993916624276,0.9993110203924053,0.9989510632431569,0.999981589871663,0.9992548957849465,0.9997341043264834,0.9999833540124099,0.999801878396113,0.9990331217199938,0.9993507332953412,0.9993300215349137,0.9998777627567392,0.9999725713605995,0.9998797040617053,0.999159210530376,0.9999286744668607
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.2432770181999352,0.20245959373747444,0.15994051807558024,0.1765490136016688,0.20288122434972689,0.17751213319836986,0.16855194943132437,0.2067133596294802,0.249063611532588,0.2325697745787644,0.19755167759516215,0.21672349006932282,0.2644396466916267,0.3211844172875064,0.3861248602506033,0.45944430024494454,0.5236987403092611,0.5269562015251668,0.4917553044351137,0.43115941709488664,0.3499957506582702,0.2777681638497293,0.2387379408467865,0.17120728235954574,0.1248193749088271,0.11007497870395898,0.0414043456480141,0.014275506405006841,0.023289401308082668,0.01891417095573699,0.019782948373843787,0.007217005633902243,0.007073053194093347,-0.00024854033549550806,0.004162836017720833,-0.003213621897652823,0.0021445959854377787,-0.004199669643826415,0.001350418236040036,-0.004467745755178125,0.0011998386487531917,-0.00504101568291257,0.0011030298159246722,-0.03711447860727477,-0.04579053663549345,-0.006067941804368529,0.03859602634748287,0.02305906863956398,-0.005769895847519445,0.01990487265983236,0.04396386819200638,0.0360293194782242,0.03659929041701456,0.0156352020958441,0.007406519187224867,-0.015510557871224382,-0.04099843914487214,-0.011943449206438894
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488554957457,79.83785537546272,78.32571164867038,76.82347050673263,75.35288618036655,73.85439097692506,72.34917481773543,70.87420190163913,69.40278251025474,67.92400759639168,66.47192561423469,65.05636191389277,63.69747766402086,62.44128396090021,61.27883492507464,60.19424225174895,59.1576468781928,58.11297515317903,57.068187473929406,55.99511212371969,54.88046145894508,53.71876105088445,52.509905967404336,51.25783642866702,49.95978744565263,48.620400924585155,47.24973573677331,45.85320901457001,44.414920337083174,42.93317060966883,41.42320782989758,39.90768288056559,38.395088133218096,36.89333119331682,35.40829212279881,33.90963820804525,32.402811298749604,30.89609169938235,29.391008296742818,27.891654589763085,26.399142555992846,24.90882638230297,23.414906562788723,21.94870197724008,20.50466927646456,19.05418938805481,17.595695462158904,16.112129636090902,14.601603516955599,13.095912963899934,11.608640240102716,10.125002532719776,8.641477858080496,7.157311959250534,5.670893463458643,4.187181156792697,2.721543352615825,1.2388223357411403
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308718766604699,-0.512969825888149,-0.48785627320765457,-0.49775885806224096,-0.5294156736339346,-0.5015047965585069,-0.49478384081038485,-0.5250270839036801,-0.5285806086156128,-0.521225086136937,-0.547918017843017,-0.5844362996580799,-0.6411157501280869,-0.7438062968793488,-0.8375509641744259,-0.9772674430851915,-1.1258525627833968,-1.1419181118850843,-0.955212320750384,-0.926924649790287,-0.885349335225385,-0.838299591939375,-0.7911449165198832,-0.7479304612626763,-0.7019510169856247,-0.6606134789325182,-0.6293348121881479,-0.6034732777967093,-0.5617113225131618,-0.5182502725856537,-0.49003722022874996,-0.48447505066801,-0.48740525265250767,-0.4982430600987229,-0.514960929482001,-0.501346085246432,-0.493173090704353,-0.49328040063274514,-0.49491659736046856,-0.5006462930202673,-0.5074879662297604,-0.5096838263101269,-0.5060801804857462,-0.5337954144513617,-0.5559672992244806,-0.5495201115902475,-0.5415060741040953,-0.516434173931998,-0.489473880864697,-0.4943094469443352,-0.5127272762027815,-0.5163622926170603,-0.5164753253607195,-0.5158341011700385,-0.5135815042081102,-0.5162876933340526,-0.5343621958231282,301.4827210168747
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373565735697355,4.983781708475389,6.947705363511364,8.001794352585442,4.492245645221996,6.990638391991892,9.55542780701429,4.921965845419914,5.987496686486533,7.565097677105325,6.57517026308609,7.0382588183208945,7.882456329363218,8.648566165662283,4.5003934626194,2.958875607680499,6.92291947571104,10.046350547526014,5.165351927536707,3.2594385423186165,2.55084615066704,8.738316942062688,3.8466136536520947,4.256078520657554,10.521073633443383,4.550391763874534,4.545322506351742,6.984316368308939,5.584830743412486,6.598188326910803,6.794380254483088,6.147776707811455,6.036416966298259,7.454944022541308,6.052564422194875,6.133980161479567,5.914442725865513,6.050446415340074,6.042419653295498,6.155506606967568,6.136459829425751,6.042471062706071,5.968928282649672,6.443089153656314,9.205824925604693,4.8896033536121175,6.114860431119158,7.705799926924494,5.512468323327459,7.482174643201454,7.300245169020177,4.219697603404691,4.766616845452818,4.215357197368989,5.255596734630125,7.540757126990048,6.717853971895266,6.540692079645248
Num_Collision,0
