,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,10.828188898459192,10.103659467117017,9.599048497551257,8.849845968301063,8.297414442549977,7.502647326579439,6.957907738298025,6.84106371880652,6.817550729530963,7.030861506882907,7.37304815184885,7.013055208472259,6.602738096832346,6.756228821280117,7.04702637857727,6.638843572529331,6.16036840022735,6.240537209113469,6.36900491254857,6.66710183061453,7.132152016825506,7.345761898482747,7.379356446495988,7.550195886351923,8.021593429393961,8.359751935621293,8.463241665923704,8.715578162120908,9.172656271279294,9.614415525159863,10.125856463275026,10.541966428118895,11.078440428211495,11.538608876356474,12.148537578223275,12.76687423000442,13.14576720452841,13.564834278487865,14.106850259068612,14.75217618280537,15.223861171982831,15.172484155423945,14.719089368472137,14.894058658713622,14.564923432860288,14.743203396406253,14.994486955335276,14.705314621655267,14.883793673571846,14.528441975801256,14.11162568180467,13.727137493560267,13.172322894227921,12.62127994991403,12.419957027461356,12.398709491294813,12.336939790572332,12.3885064909405,12.492467996122878,12.662533989789623,12.877124851903787,13.12962015773074,13.460600611380292,13.846510809714651,14.238369381379078,14.641703090644809,15.086846910747894
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.277796455880598,32.31306581023685,33.277146188705125,34.193111529664556,35.03604176357833,35.8215087039395,36.532788778398,37.21332847430618,37.86962087070868,38.52491154909042,39.21159973362419,39.88961357795747,40.54066973853567,41.15648074315728,41.78131137960929,42.42881298023542,43.0464419345867,43.61894702888131,44.15682080129451,44.651038964087384,45.15764656672605,45.731843728714026,46.36340011576608,47.02191368685843,47.67587379940588,48.38642328538247,49.158050461828196,49.979557924785446,50.86229564547214,51.802005879757814,52.789952862880526,53.82214250714737,54.90274915890566,56.028230123971795,57.21151041686844,58.45570580770768,59.746948877833866,61.08084161112074,62.46508842644598,63.90918370118597,65.40900566172948,66.93188038334759,68.42200039393322,69.89808583760615,71.3722368628928,72.83723752966175,74.32418797045011,75.81011431934957,77.2868839496634,78.75887196950694,80.18525035512795,81.57531807611407,82.91793681993636,84.20536344722802,85.45581281300039,86.69630496479853,87.9326045003122,89.16896440130344,90.41320818488708,91.66862189843526,92.9423696485778,94.24318678187295,95.57304595853681,96.93860150668587,98.34241848654563,99.78430251684823,101.27326756770118
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.2005490362972124,2.04148620312741,1.8613262693306063,1.738540115752856,1.6055687181875844,1.5138209362879562,1.4062784052789343,1.3087790261695993,1.1206287904090482,0.8928676461929382,0.6659852866951923,0.42440785137743436,0.23118239178377287,-0.02881473106937834,-0.3266428920587124,-0.5457812089258686,-0.7094454572893262,-0.9469618987893613,-1.2749662229608658,-1.6981047878127704,-2.171919735120087,-2.6146049730803154,-2.9943550247627284,-3.3594782636771927,-3.782376353200687,-4.192887432655019,-4.528647273575633,-4.772899337104413,-4.911799273074355,-4.934217679043573,-4.869962058652657,-4.847579216647092,-4.910217835038895,-5.0219272600486455,-5.04377364530835,-4.945280994232847,-4.805153618004999,-4.744279741264803,-4.755099512976867,-4.7354301546178155,-4.637537046966395,-4.608851130374671,-4.691221591360329,-4.811961602895016,-4.843330809784848,-4.841055770204641,-4.876654056668388,-4.817365850057017,-4.724661504764452,-4.7241886487284335,-4.813123742551732,-4.8853378031358226,-4.90152539082262,-4.870237082295607,-4.8169146233766815,-4.787315698592142,-4.757519801879567,-4.762177515436311,-4.790623073936483,-4.723984819953843,-4.617508304406471,-4.597283188414351,-4.64782002882153,-4.630426620889976,-4.5430600632377915,-4.5222054269794185,-4.577239955569889
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9851581727634544,0.9847628441156963,0.9840294709632353,0.9856403986373451,0.9863484234837638,0.9873823411277414,0.9877513154685852,0.9882701555997526,0.9797278328030362,0.9689115405644808,0.9613920512551191,0.9550398287415628,0.9559367902700503,0.9435651495300147,0.9301169277883475,0.9377061719551728,0.9482763590485465,0.9395117103184872,0.9127461746721194,0.8647795744098622,0.8200360279685163,0.8113930752502294,0.8324699964443648,0.849091219365741,0.8450344989367546,0.8563316646529958,0.8869427456196747,0.9249769561663158,0.9616251873836024,0.9880515831620815,0.9988656082970135,0.9998887449466639,0.9992017256361808,0.9985905506723795,0.9999140087589723,0.9990409574226868,0.9970150767630915,0.9988497991228927,0.9999384728692965,0.9999619069862851,0.9990210620300416,0.9997155884517486,0.9995279123421046,0.998163796841417,0.9994916302385183,0.9999096904571602,0.9998405872950346,0.9997364746383083,0.9989626144073861,0.9999137612025171,0.9993754716731544,0.9990637302660277,0.9997379941325142,0.9999812360395923,0.9996333981189669,0.9997134477237962,0.9996895934070821,0.9999853521955249,0.9999675582419458,0.9995369188368318,0.9982644285684416,0.9995450577291308,0.999952392599377,0.9999742476538475,0.9991832254039995,0.9998391456311363,0.9998498612632977
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.1716489867065102,-0.17390267637148354,-0.1780056186636115,-0.16885794199271628,-0.1646717568106129,-0.15835438872699573,-0.15603633804367315,-0.15271574755355388,-0.20033315659437387,-0.2474074100769101,-0.2751823464241023,-0.2964775295318121,-0.29357256855536384,-0.3311869692370171,-0.36726353023621333,-0.34742932385907765,-0.31744597472582975,-0.34251678232523286,-0.4085271357222345,-0.5021516580511287,-0.5723119017053715,-0.5845008789009436,-0.5540701264460296,-0.5282462505271563,-0.5347117874207638,-0.5164262581556337,-0.46187938468027884,-0.38002319739891854,-0.2743665413082499,-0.1541235511234549,-0.04761823769772609,-0.014916357765398538,-0.03994886088086198,-0.05307459003924596,-0.01311392723640841,0.04378544726231823,0.07720710269843517,0.04794871001556624,-0.01109281189866224,0.008728377647203217,0.04423706161543479,0.023848316640261203,-0.03072380915566997,-0.06057255711233028,-0.03188230046827091,-0.013439156590581052,-0.01785497122709517,0.022956072786240365,0.04553784158653185,0.013132789415643688,-0.03533647715972831,-0.04326271913472138,-0.022889803142381506,0.006125974920701381,0.027075253740768662,0.02393788712899398,0.02491418940248551,0.005412521999230409,-0.008054965154532539,0.030429391748317956,0.05889083676534774,0.030160861547184663,-0.009757691057907924,0.007176630763925702,0.0404089355373326,0.017935519607732143,-0.017327865759068885
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,3,0,3,1,1,3,0,1,1,3,3,3,3,3,3,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.20019616294272,70.15447055870324,69.17768753952319,68.25425386757662,67.40261865163424,66.61203615010443,65.89388465998621,65.20728636213428,64.53672004856759,63.863974284053484,63.16046902206925,62.46486958220983,61.80048106591407,61.166504370255694,60.521573769666524,59.86039003896825,59.233166097187876,58.64654768454346,58.08989965879818,57.57344362134939,57.04515171349787,56.45398734178042,55.810444707815286,55.14262277867826,54.48064918578953,53.76531330278529,52.9920319974051,52.170642650878456,51.288494841540015,50.3489318013318,49.3606441156422,48.32835948654756,47.24809995364385,46.12346390002663,44.9404262406221,43.69545515395452,42.403423563202765,41.06932248182516,39.68511538845703,38.24096663830684,36.74098951963696,35.21811703708123,33.72805628952406,32.25244449609068,30.778524866966144,29.313545811961443,27.826935673121255,26.34057528481238,24.863305742602133,23.39132808737007,21.965541358165066,20.576311582268744,19.234032269558202,17.94629402295018,16.695273903594533,15.454531918962584,14.217998569582136,12.981744819900447,11.73794178674134,10.481830873735838,9.207627445559522,7.906858122985579,6.576984076349067,5.21139382870877,3.8084746734501573,2.367959877959948,0.8780719917582316
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.9012490566003777,-0.9542743957605211,-1.023216980819953,-1.0765663280534312,-1.1483647840576197,-1.209417498470188,-1.2818485098817831,-1.3134017021480702,-1.3294336864333047,-1.3272542354858956,-1.2964947380157668,-1.3044005601405786,-1.3356114837042412,-1.3660233043416241,-1.35506939941083,-1.3388162693017236,-1.3727760582196282,-1.4133815873555804,-1.4433519742547247,-1.4835439625512095,-1.471708092148475,-1.408835628282553,-1.35645736603486,-1.3321780708629802,-1.338026407111272,-1.2846641169957564,-1.2267186946198123,-1.1786106534733563,-1.1178521906615586,-1.0604369597917938,-1.0117123143103939,-0.9677153709053599,-0.9197404670962896,-0.8753639463827767,-0.8169623405954667,-0.7550289133324242,-0.7079684092482452,-0.6658989186223963,-0.6157929066318673,-0.5558512498498018,-0.500022881330132,-0.4771275174442664,-0.5099392524428268,-0.524388206566627,-0.5260803708754622,-0.5350209449953027,-0.5133898611598084,-0.5136396116911257,-0.522730457789752,-0.5280223447679369,-0.5742132707949956,-0.6107702241036783,-0.6577206872894585,-0.712261753391978,-0.7489798806443524,-0.7592580153680508,-0.7634666506195522,-0.7637462503183112,-0.7561969668408928,-0.7438890869944963,-0.7257965718236861,-0.6992306774260557,-0.6701259533634891,-0.6344097523597032,-0.5970808447413871,-0.5594852045097904,301.4898878862017
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,6.9118181954090145,8.837798932149274,7.367164977009833,8.128249013867032,7.278961287813163,9.395300277676778,7.430200886409922,8.203712714544118,6.498841656142252,8.06064725168313,5.84070916481283,9.146046632711515,5.149274425422327,7.014385732835643,8.472774272059727,8.76924290936245,7.468909624703485,7.661657605947388,5.636441974867801,4.510831412777698,11.475465781171575,9.248978794040433,5.934698618767223,7.4478373360782735,4.87388217015914,7.598284003569638,4.576448782870235,4.090042145549496,5.019805344802408,4.437460685955127,10.037244793771647,11.268256055821954,8.496211044990822,6.095886166940826,10.06432572369614,7.430725959198724,10.228088660052089,6.113405354749463,6.2109140206666655,9.248295168216845,6.3296468205331164,7.5644369073756605,5.686210814246092,9.853623836395297,7.17682782201372,8.646573173650037,5.274208564370743,5.908000601219243,9.49938260573656,6.7996780789635585,4.353733894492238,7.836211814324444,6.060795542814676,5.5868711330712975,2.9851617415515004,3.7691434108378026,2.7346232674101074,7.128371798331605,8.511097808137063,5.8923411495297895,8.892038844853351,6.741927030507139,6.183914264436295,8.15241049865992,6.006784978022704,7.295485416779304,5.973717201760229
Num_Collision,0
