,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,8.968490051435037,9.121821157020777,9.478194425486906,9.83603099779069,10.264320748096214,10.690755566687873,11.177969798525682,11.567946309688521,11.799237406747924,11.594904179124937,11.154065696054602,11.313151066162169,11.551438264179222,11.85471960902841,12.218956429362034,12.628289576110836,13.107967016892767,13.528468674047726,13.82889832129759,14.38691994515756,15.172245066473202,15.161285276754832,14.918836066238791,15.136820030376407,14.675417206530467,14.804695643782617,14.958048527469625,14.8276042691565,14.757286251889115,14.18333967523861,14.278362661775079,14.3831923670449,13.887727880453959,13.440981687115585,13.549627765852911,13.114675335450867,13.265505548936982,13.494417657065725,13.802153311825315,14.114696207287555,14.463209580531466,14.85900045439716
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.90185771621753,47.79793359717743,48.72591885287304,49.6854295730521,50.68937654986667,51.737999360557424,52.82725308102527,53.956646241168684,55.12323952663404,56.29023124862118,57.42505552211538,58.544089145839195,59.68805206620951,60.85825173824379,62.06137721632725,63.30399566315403,64.59104091848751,65.91832043398553,67.28236560479466,68.69068264906554,70.16366762644078,71.68407304521159,73.18626137987154,74.68611303452442,76.17966578626647,77.65126059387298,79.13944046693986,80.62738287650058,82.10629768520346,83.54629335040752,84.96127910092522,86.39322432463592,87.80557220704983,89.16174262031883,90.50584046791415,91.83967647205806,93.15950785030273,94.49690457448314,95.86153610572258,97.2559112837145,98.68326360904514,100.15063772224683
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.9406687486084966,-4.042908608709208,-4.12112557619553,-4.2455881052365845,-4.278446384535032,-4.290020793191861,-4.38884370737149,-4.534315675798509,-4.642703654701494,-4.748874600916491,-4.821684152554618,-4.919235664045361,-4.923519696060078,-4.861272275139182,-4.868221597845451,-4.905024106551794,-4.850422916456107,-4.712109181720721,-4.627431043715978,-4.605426848077176,-4.5526875692155055,-4.544199206334675,-4.590529060348969,-4.564331890725005,-4.573404024988897,-4.633170637505452,-4.606891070790755,-4.531635582028845,-4.5455838267524165,-4.6655089670973675,-4.82064791222336,-4.8884928442525775,-4.84890886140839,-4.708917572530679,-4.580008440965391,-4.546641660639238,-4.533657373846444,-4.480308241593309,-4.517960060712037,-4.61830978344583,-4.644431281427647,-4.594483778468876
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9802135997502573,0.9876027576252278,0.9921795000767865,0.9932844153134364,0.9974905307464144,0.9990920640988653,0.9975259839715664,0.9968397279281835,0.997817996591881,0.9970386909064513,0.9973848820759896,0.9969755574383872,0.9994000932389256,0.9999224550257408,0.9999997944557665,0.9998913710139121,0.9997594231753615,0.997521244394064,0.9981736118137692,0.9998962010717907,0.9995806108954859,0.9999491970013292,0.9999002516666193,0.9999721173168565,0.9999896791555191,0.9996731654149952,0.9999832788997538,0.9994878067671817,0.99999793153574,0.9984761256258754,0.9962803284725269,0.9982932946880078,0.9999993791310985,0.9979593893284898,0.9967909332763328,0.999042204474953,0.9996527945593181,0.9994759818387134,0.9999717823665775,0.9989631766557275,0.9997404789599088,0.9999181871967188
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.1979426655995172,-0.15697386129877022,-0.12481922779515238,-0.115698186223661,-0.0708000075652296,-0.042603373747496856,-0.07029872901808563,-0.07943901323697941,-0.06602458388634425,-0.07690155288126538,-0.0722730724839083,-0.07771575046550779,-0.0346331291399827,0.012453270064333801,-0.0006411617773880876,-0.014739273113665173,0.021933895506010537,0.07036595044848115,0.0604106007142366,0.014407882641152382,0.028958631214323183,0.010079852002727999,-0.014123976672007313,0.007467569138812725,-0.0045433008311205145,-0.025564865522114122,0.005782899004582382,0.03200193937449228,0.002033943028055383,-0.055185383528079134,-0.08617138213278219,-0.05839946730033114,-0.0011143327229925064,0.06385183827508593,0.08004895588386796,0.04375698433194769,0.026349389551670842,0.032369147772836844,-0.0075122879743994815,-0.04552550588294058,-0.022781016856410513,0.012791360882554744
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,1,3,3,3,3,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.25238414071865,54.35518567852899,53.426458554548525,52.46594175239633,51.4617893559011,50.41311250489606,49.32330964167793,48.19343399480381,47.026756816224406,45.859927101791286,44.72536656487508,43.606891169151176,42.46298465463959,41.29241273255178,40.08934880926045,38.84700085477475,37.55962381516318,36.23177558184846,34.86762775206362,33.45931690119129,31.986409353368458,30.466029674825766,28.96375347059109,27.463949172424922,25.97038047901421,24.49873382236487,23.01056065941762,21.52281662809396,20.043856327181967,18.60374225463761,17.18981806188824,15.75895788068672,14.346155405253299,12.988516367758997,11.644243066033914,10.310621056431193,8.990958092049192,7.654472423729677,6.289382572382965,4.894087836697353,3.4667795390050102,1.999601532290101
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7253207461477911,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.1045380430670164,-1.1028015378103433,-1.0712728760195347,-1.039483197847808,-0.995847603504771,-0.951323148994959,-0.9101971367818678,-0.8701243531258811,-0.8333228214205946,-0.8331702855668794,-0.8654394630837956,-0.8815246042761018,-0.8560934854884081,-0.8294280779121905,-0.7969360767086684,-0.7576520455142983,-0.7126229603884298,-0.6721517666852819,-0.6358521702151592,-0.5916891491276743,-0.5270924521771647,-0.4796203214573076,-0.49772379576532444,-0.5001957018338317,-0.5064313065892918,-0.5283533433506555,-0.5118268370527517,-0.5122559686763388,-0.5210396990880071,-0.5598859274556425,-0.58607580725063,-0.5691398187984813,-0.5871975245665784,-0.6423609625056983,-0.6557266982749148,-0.6663779903972813,-0.680337035617999,-0.663514331680485,-0.6349101486532875,-0.6047052643143882,-0.5726917023076572,301.4671780067149
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.928756299361403,6.3238049055687515,9.550015009352629,4.224865341324093,7.485862754599662,10.394486869256323,7.940193024561606,4.974529900429313,2.48512214488689,7.891838855463144,7.2777101012323975,6.39718385322065,5.961426646820381,7.099681287705064,8.37372754519902,8.387613649416481,7.230942163419873,6.235992691325976,7.767899587387382,6.852277512763299,8.03479064266368,7.47532532239993,7.109295190022628,2.5824699660442114,8.47839436374876,5.946878750398368,6.061446974880017,7.96750870238847,5.897758542844487,6.508193512061457,9.857983613798835,6.33116390452345,5.9201481674438,4.7539592401430575,9.778134793202025,7.092787437088269,9.559665442637888,5.1420677533325305,6.0220494913943625,7.78090383041229,7.350063946153837,5.845133891368162
Num_Collision,0
