,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.685176937182723,11.049876696128315,10.245951744641987,9.998527573509845,9.302543628309577,8.370647943461586,7.585127699314169,6.788031923534131,4.488693759908479
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.08337547396737,9.052305257608314,9.926731678627744,10.693608795666641,11.401893821396788,12.091701733830625,12.737680057078167,13.31985596572412,13.791061126395197
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.858308291095502,3.2665415255208354,2.660014752648716,2.0028236848351835,1.3469635959818609,0.7996332854773933,0.3379606312272426,-0.08152666945064098,-0.2179243313979652
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8688544067749343,0.8591881821165925,0.8373059595049067,0.7965297434909858,0.7677766474341485,0.7770917404448637,0.7908552115688773,0.8000645616728675,0.8564571180162778
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.4950676921672196,-0.5116597186716823,-0.546734606712953,-0.6045993448013192,-0.640717581821179,-0.6293873425263433,-0.6120032960159173,-0.5999139081194921,-0.5162181757738211
Operations,0,2,2,0,3,2,2,3,3,0,3,3,1,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.55502538921193,28.496318507248407,27.534805847460767,26.680763077778778,25.896332596982198,25.15302407207593,24.46918395872753,23.85851462661816,23.379824655022606
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9024964585358064,-1.3226548287102844,-1.2393703681137795,-1.449074767486422,-2.1809015304798254,-2.0713023522328577,-3.605733626348419,-4.061233849729269,-4.195836431137739,-5.425719958973685,-1011.0623887543097
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,6.9249757069456885,6.506509360393758,9.415621244398952,4.990670722796021,11.607695438398954,11.386418148242074,9.054269270011817,9.799597054694173,27.19507748805865
Num_Collision,1
Num_Off_Road,0
