,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,11.834273159556181,11.14336715802255,10.48742193169991,10.455080240171041,9.876620367370757,9.234843045784658,9.261245198070243,8.605291651056973
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.082779716751393,10.063488188486737,10.96179324041938,11.832724321633906,12.65802624318464,13.443999731618197,14.190896289529759,15.026601214556297
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.364208170778299,-5.76246345608558,-5.163824536478091,-4.580357945278723,-3.9856311845394248,-3.4420966897267866,-2.8952875596087226,-2.616174970439629
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.8303005201785106,0.8399906478143708,0.8366471988176364,0.8314563374426833,0.8227238179205638,0.8202652226683482,0.8154952562725357,0.8712552127911224
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.5573159303225548,0.5426008768739631,0.5477421516649986,0.5555900997375661,0.5684413069316927,0.5719833603181522,0.5787637575012722,0.49083027024043246
Operations,0,0,3,1,1,0,0,0,3,1,0,0,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.44897616983048,27.384706747855354,26.40976884296725,25.472233711028142,24.58797949614621,23.757523627854923,22.975644689579145,22.126745116236638
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4408409842735659,-0.9649798388314381,-2.0237686113917572,-1.7230164147621858,-2.311681213006086,-2.0737493203521846,-2.421912057230996,-3.170074654263763,-3.8348618783082156,-4.496774112259494,-1010.0599279951949
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,8.91833166808774,10.385014104300708,7.4333568558794365,7.1380082902323005,8.557385339635461,8.441530488120117,6.372931919627322,21.193552262929824
Num_Collision,1
Num_Off_Road,0
