,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442091655655263,11.587269183132182,11.961639075122235,12.381418322662148,12.73051181229703,13.055873635506435,13.311976420345147,13.771865568841415,14.226343843655673,14.65623444985348,15.165528235022316,15.182575311389732,14.860534040355361,14.410383261113537
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098411487754092,19.232378175174105,20.405668411807348,21.623435171556345,22.877485463563232,24.162045842677266,25.47782464401804,26.83141761677389,28.22918354549955,29.66781894231784,31.158799892300117,32.67643419059222,34.18117848731828,35.63574814308306
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788690827326938,-1.9742448123915544,-2.0514059382844545,-2.0664065570479964,-1.9962946462735067,-1.853995162361048,-1.7774801290870996,-1.7607875257109167,-1.6794844073283899,-1.5435753803070111,-1.5000785066036237,-1.5371706191332788,-1.5042900757942592,-1.3673877208842031
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402160261344572,0.9698268097967597,0.9896662035705055,0.9976445630369184,0.999977674895497,0.9978233480934963,0.9983417179185086,0.9997533372158081,0.9988648738464501,0.9978465694502722,0.9993340355305679,0.9999966971548734,0.9998592041055864,0.9975915199663634
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057866081116955,-0.2437949117587151,-0.14339039546058419,-0.06859537770780225,0.0066820438935678685,0.0659436577654397,0.05756573862568842,0.02220956383756196,0.04763364142825269,0.06559133964421741,0.03648952493784543,-0.002570151618954801,0.016780106237547103,0.06936252079618101
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032429047502262,17.901534184647026,16.730422421234227,15.513577532445023,14.258023006644585,12.970441340560724,11.6535269220427,10.299837461461191,8.901171345823776,7.462394379509694,5.97203608755319,4.4540089750500105,2.950374332732368,1.5122490153063899
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.7973208936375564,-2.536161487320344,-2.2505899870541324,-2.017510762646517,-1.7480863828475561,-2.0467567689615445,-1.6449441236910283,-1.2658570964685012,-1.2458483693867972,-1.0378846749613118,-1.120772080280911,-0.6900841561931625,-0.8445163833692302,301.31034925419993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.683159405880045,1.9999256529225309,4.2584469141169,6.20456966808582,4.344715268145419,9.47320396173789,8.291021535709648,6.434778951196342,7.72583855807525,7.136612582078751,8.645306455898353,4.888452101228256,7.806992928132264,5.871635296876944
Num_Collision,0
Num_Off_Road,0
