,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.722488543377017,10.996337823685447,10.983365075597243,10.386396489084245,10.428234211719156,9.885130161292064,10.003365208348471,6.925443347878432
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.0333644341502,8.947705989247646,9.857661862238448,10.752653837527056,11.63687394264517,12.482902202049374,13.323452271605202,14.035470194856428
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.11383762718809,-6.439050293356741,-5.828505526741215,-5.2453822631623614,-4.693045504945733,-4.129935973262826,-3.596415281362449,-3.3049210623912684
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8284121116812586,0.8168483337344904,0.8234966573096941,0.8330976024562047,0.8390794133611007,0.8371712899953978,0.8390393103441492,0.8816604986295081
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5601190705732112,0.5768524938623275,0.5673211219404406,0.5531260116661696,0.5440089503616564,0.5469407931462431,0.5440708002615233,0.4718842709355411
Operations,0,0,0,0,2,0,3,1,3,1,3,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.614466171634266,28.594721601199822,27.598200783567105,26.62805292205017,25.68007801140504,24.776601984343046,23.89011068873472,23.157375990160237
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0154922565511746,-1.7855480343771006,-1.7834815721762372,-2.373793040133374,-1.8385461661198388,-2.6306341839747267,-2.9559364572038795,-3.7539136270611344,-4.925849665285149,-1011.2672653014255
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.635232967989893,10.75477272348236,2.371453761069993,8.969683104587025,7.85808176654514,7.700208622449158,6.333279100932103,38.25163666059232
Num_Collision,1
Num_Off_Road,0
