,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,10.832944210443813,10.562380067946753,10.08288250582794,9.466081197375482,8.753248539226492,8.030512477709218,6.116557334756794
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.56404737449769,9.46681603172386,10.37022318988548,11.190959226317336,11.971557209344484,12.707427695760485,13.391289369120383
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.4276311950561396,1.8557777169837575,1.353242100171263,0.8276681925120659,0.3586516636648843,-0.042291245689825785,-0.4030259653416233
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7942046829545455,0.8242519492799085,0.8495123923696745,0.8438382354972712,0.8516244266544419,0.8613505001672682,0.8744686091980307
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.6076503283740328,-0.5662232104994205,-0.5275686639768821,-0.5365976447142234,-0.524152493007038,-0.5080111375369607,-0.48508210802632357
Operations,0,3,0,2,3,0,1,1,2,3,3,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.848491510750286,27.878202002494554,26.922245334098093,26.052397377433547,25.234570731246126,24.472198399797705,23.768868909905727
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1834407101796325,-1.6884938609710032,-1.730951391891617,-2.0009796150907686,-1.8671157004106473,-2.4109335747827063,-2.829823807442615,-3.9503216371504104,-4.614606577628962,-1010.3422561987888
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,8.995213633548229,5.435607702778441,8.024733228337011,7.279069668109395,10.00492274759287,9.14375976698605,34.17796174981626
Num_Collision,1
Num_Off_Road,0
