,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417826542993318,10.392710264702709,10.466365317444065,10.698928530402288,11.197114807183398,11.755844845398748,12.365490127434256,12.579923628453438,12.343250193776331,12.737690672840056,12.45237836788477,12.767747040130743,12.420944851753733,12.730122458900292,12.378233438282951,12.69827053568661,12.353777312314222,12.680301809230368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.66161179709833,16.648604777049194,17.67031293836925,18.723077323171204,19.81747117608153,20.96456175485125,22.168871827867598,23.416622448597202,24.662004264191538,25.916706859070516,27.175124742669095,28.4366597107879,29.695070343343644,30.95321936569381,32.20758503673685,33.46196440633197,34.713493417774075,35.96579816546413
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904275625052863,-1.6138119833001403,-1.8221044368324966,-1.909265366489207,-1.8938885415435718,-1.8319796717387362,-1.751162967335967,-1.7153689663481018,-1.6888455227334993,-1.6656104335835007,-1.6356330991941284,-1.619559561604202,-1.5973081650767367,-1.582226985461534,-1.5602458415943017,-1.5453223052283012,-1.5234874464262662,-1.50865851854346
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953571887726053,0.9275167506028993,0.959439031145526,0.9842250938935918,0.9971130940760441,0.9999891396223463,0.9994153789159754,0.9995651910656725,0.9996794429817636,0.9997815580569502,0.9997282436531185,0.999872767417601,0.9998348134254285,0.9999103417552112,0.9998556895887413,0.9999175172471243,0.9998605060545794,0.9999194046749439
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.4453487448205252,-0.3737815904389073,-0.28191620300105924,-0.1769207860884368,-0.0759307422727977,-0.004660540457897824,0.03418918522336196,0.029486078237798564,0.025318200561469047,0.02090062604844816,0.023311774755494657,0.01595145688230489,0.01817541918467424,0.013390610552801734,0.01698823113283559,0.01284362496909663,0.016702348106785395,0.012695832170670692
Operations,0,0,0,0,0,0,1,1,0,3,0,2,2,0,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.470620091756636,20.48139988012525,19.460954522259687,18.40952056675197,17.315023094234046,16.1671026540261,14.961891806374872,13.713862835310637,12.468312283346439,11.213485086868005,9.954939030791557,8.693362293180263,7.434930143949127,6.176806204211504,4.922575490905898,3.668443098471213,2.4177175667963318,1.1677795929760686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7998241770450374,-2.751642591499901,-2.5902291989497948,-2.3869184116737827,-2.2355373849815985,-2.020339679190398,-2.150170018001841,-1.5210408911719515,-1.399358320213771,-1.2809977288857537,-1.1828836872123816,-1.098222775976763,-1.0305366837986272,-0.9705814448740036,-0.9234549937983583,-0.8805783162171332,-0.847667176952815,301.1824565051808
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260380397842803,3.418450997506595,2.198846669340854,2.627975699116164,6.764549654607299,6.8995257866862065,9.19142305003172,4.743307826309013,3.122621836625371,4.082370274059848,3.476463450513702,4.387398695420699,4.952047640922063,4.464025108987987,4.866135443131766,4.594778946979507,4.78526096226721,4.648028485824604
Num_Collision,0
Num_Off_Road,0
