,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.056221075397639,10.341147871207356,9.609364752735337,9.588859128581216,8.980876301136943,8.293235780666706,7.50490934161077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.12784297755933,11.037685927467338,11.870156878950917,12.682667589135765,13.455445059032506,14.215675221349557,14.974579187482156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9278662495428107,1.3625957305412966,0.8147069805603695,0.3020464209632965,-0.21351293329267798,-0.6177696594863851,-0.8099651289474802
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8281564184603951,0.8366738893691373,0.8369340530511221,0.8395324351032434,0.837264910984225,0.8602196928996267,0.9011614597209867
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5604970531259295,-0.5477013810900248,-0.547303746418222,-0.5433095714319953,-0.5467974660096532,-0.5099236020696354,-0.4334835908238517
Operations,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.231641965537165,26.259966243738916,25.37499722762502,24.521212094731204,23.71511960836451,22.93536693631255,22.16950217026146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8209644085721894,-1.0406349849345027,-1.7658353994300775,-1.7073537933611087,-2.2763829297895466,-2.7414924317393874,-2.812453443039068,-3.0217647280361195,-3.9875049796383104,-4.854422965536829,-1009.6627477318989
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,9.656821490580482,10.219831364049504,8.659262794696991,6.566068160130681,8.625472965126194,9.16315440701902,18.626274075279003
Num_Collision,1
Num_Off_Road,0
