,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,6.243573417497529,5.984468367953932,5.681340784316486,5.227744434064692,4.804377766948125,5.021977494870765,5.391738723325295,5.817213843535784,6.298592195587901,6.827749753530896,7.3917494757842395,7.782418679229531,8.303992554048532,8.670300312519693,9.022441425392897,9.163658353336071,8.853691292162427,8.47477339194586,8.67936582561179,8.907100306283967,8.643710280278643,8.8775997377986,9.097430522892497,8.848064628921067,9.164890784118045,8.821935465202511,9.154772096897414,9.469346805290996,9.152544166716249,9.255227856352667,9.659753194115764,10.207558737342397,9.969797185130195,10.085305300123906,10.412892182988259,10.11330582093596,10.33352150797804,10.601257165647223,11.059179682187027,11.634553614122671,12.28184504443637,12.336826579227905,12.642004770589438,13.073674751824823,12.933456884002387,13.01818555307832,13.339463005455839,13.078045340461165,13.308384279613058,13.633280162525512,13.991176285336152,14.406967196584924,14.816006618947712,15.040599110549493,14.816706197219274,14.914595051035223,15.052057651545155,14.558193070751479,14.668359639378888,14.86823352985721,15.018735792504723,14.52871115020386,14.63142926008905,14.911313152542,14.759083086074082,14.828938233446987,14.943410587585479,14.66513247612311,14.772748272449547,14.876931893393321,14.945322503252244,14.486429829808046
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.958134784789973,23.56811607617542,24.147390901783194,24.689383916404335,25.18863833756734,25.67827969913401,26.19970476381619,26.759614941834442,27.36351730080358,28.01745382527289,28.72674023542105,29.483809542971358,30.284088085347342,31.128189966302934,32.009975665868566,32.92333525494623,33.82517408005842,34.69219667584138,35.54903486803753,36.42443823263607,37.28919519024062,38.15522920543846,39.024765707393684,39.87960495104576,40.740129198459336,41.59077675081901,42.46019335524002,43.358666696755186,44.24565972075377,45.14373205602905,46.077664203971814,47.048312321539335,48.04311658387973,49.04124946743015,50.06677392049438,51.09424030037302,52.10937834610359,53.15370134241204,54.234795147281176,55.36010665937421,56.54519044966346,57.77147095778427,59.01900026101654,60.301955785894506,61.60023931178834,62.894862258206715,64.21303163505341,65.53748735928905,66.8544987016749,68.20192983785562,69.58321601521098,71.00196148988896,72.46349753851126,73.9570803201075,75.4480653967898,76.93383602900482,78.42957461199735,79.91413131948393,81.37292265126352,82.85034973452,84.34217739287008,85.82340473671063,87.27869871338228,88.75468350135351,90.24104197669568,91.7186170715167,93.20401604086415,94.68692656629734,96.15678490862157,97.6402740507202,99.12806393912717,100.60251927085562
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-8.002182075394519,-7.947887189657963,-7.878754808518314,-7.824037258542621,-7.768041571255556,-7.766838287711118,-7.748804749015179,-7.7093359738279785,-7.650684456010546,-7.582741152465132,-7.518889912425891,-7.501649170285556,-7.583491333335999,-7.709855723943974,-7.765752148177185,-7.772106787763418,-7.772933451553521,-7.749218971921046,-7.748622567058582,-7.6539221724126145,-7.514343352075327,-7.387062735626564,-7.157762107377958,-6.882001397453757,-6.6123108312953045,-6.318833954579224,-6.09983981989973,-5.847545515689842,-5.564333468438089,-5.372066263724379,-5.228559373354203,-5.020288558938488,-4.839340131334429,-4.761305594556335,-4.748035627729691,-4.666457769058956,-4.5362753113027265,-4.481961353368438,-4.531117253893838,-4.677461647900149,-4.846769902904968,-4.961777665126733,-5.002023472313537,-4.928678031267291,-4.818864251378965,-4.795312064228446,-4.845107883841897,-4.82526532984247,-4.746454908747816,-4.745337436771175,-4.8144742423114355,-4.814948570213572,-4.74194582588751,-4.737181231676695,-4.795598313150518,-4.770909409490046,-4.6783908028235555,-4.662022460784798,-4.707551485832972,-4.675235679795083,-4.575929831663947,-4.55339368963542,-4.592926989830907,-4.555045194913074,-4.4958111174132735,-4.535026199569191,-4.637702354408584,-4.660278020740556,-4.61538700104929,-4.645954102862823,-4.74235779331943,-4.759494155415033
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9985177274738735,0.9977012288673741,0.9965771122141043,0.9959729091692223,0.9955241309569367,0.9976278574181779,0.9982524411355593,0.9980189322341634,0.9972221694476472,0.9964027958293422,0.9962715731182433,0.998270443187312,0.9999426598142054,0.9975837521998496,0.9981335405615117,0.9995449569839235,0.9998964491260928,0.9999978450865996,0.9999939687320865,0.9986093064681971,0.9950972142529939,0.9925422506232453,0.9826379808001956,0.9708280754584161,0.9629926596213835,0.9560465152040428,0.9629093743219991,0.9621474696692411,0.958458304134703,0.9688815985736833,0.9790176586033567,0.9783429184675441,0.9817215854537462,0.9912544000662061,0.9972970183168809,0.996883788835438,0.9948214396816116,0.9976767617300664,0.999993475517293,0.9974057434142812,0.9939771487734517,0.9951481471188337,0.9983668254208273,0.9999131316478171,0.9986188269308397,0.9996316221566709,0.9999417484835948,0.9999693982664767,0.9993059278417,0.9999277704643912,0.9996857896222664,0.9999821661395806,0.9995839414857314,0.9999621145229188,0.9997939905619967,0.9999761967559401,0.9991655353586703,0.999830615734376,0.9999319921796954,0.9999121097590049,0.9989380676259653,0.999735159664977,0.9999728480035704,0.9998524448079578,0.9995941995665273,0.9999468789634383,0.9989356022516475,0.9997382828218042,0.999950518655539,0.9999137613498968,0.9989963533537788,0.999796775792749
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.05442745557539209,0.06776620039910523,0.08266837007584321,0.0896546942496382,0.0945076964190535,0.06883791181620498,0.059093686353930086,0.06291431396892402,0.07448452699808283,0.08474354526139576,0.08627254833665711,0.058788793648174756,-0.010708738660192604,-0.06947414876678312,-0.06106910189401076,-0.030164200105529636,-0.014390657560756238,0.002076011116787714,0.003473110918300018,0.0527205181604499,0.09890163894461625,0.1219011104450773,0.1855332818901084,0.23977666254602018,0.2695276192068898,0.29321504184848024,0.2698250115219421,0.2725293499956963,0.2852326756092806,0.24752464108711292,0.20377542575787064,0.20699066134588867,0.1903226961089582,0.13196482239364293,0.07347555550153394,0.07888416543959723,0.10163809890885221,0.06812546589791821,-0.0036123292824751,-0.0719846025494691,-0.10958753449274972,-0.0983878309850971,-0.057128643421134856,0.01318063573031096,0.052539875326019315,0.027140743991695897,-0.010793499875904965,0.007823204623459498,0.037251343337374856,0.012018895710993582,-0.025066352493046982,-0.005972219251866434,0.02884343814197347,0.008704568849345016,-0.020297202667315047,0.00689970445203846,0.04084400753380999,0.0184048863136556,-0.011662376067749869,0.013257931863441359,0.04607317058443597,0.023013268556269086,-0.007369074272131071,0.017178143425579964,0.028485719105431625,-0.010307242661302517,-0.046126592700289674,-0.022877190835202076,0.009947876181306142,-0.01313277819433149,-0.04479158387299986,-0.020159541523150415
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,1,3,3,1,3,1,3,3,1,3,3,3,1,0,3,1,3,3,3,3,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.26380078917236,78.65206545684829,78.07040035305334,77.52660477451926,77.0254734805588,76.53619292741489,76.01446713758318,75.45340995195066,74.84762290015041,74.19148638077269,73.48022731921976,72.72306730888225,71.92674058805629,71.08873102355477,70.21026348253629,69.29811797565215,68.39725940976642,67.53006588098489,66.67412850040257,65.79527222828501,64.92508422201966,64.0543063481655,63.17598411830034,62.31124708128153,61.44198451408568,60.58287650591705,59.707996808523966,58.80401891207579,57.911938421090014,57.01114514450326,56.075568281651044,55.10309279213053,54.10729794319621,53.10891660969678,52.0833627354269,51.05576917387925,50.04069513540204,48.99650324168316,47.91529180966298,46.789915132869204,45.60533798864405,44.37979380737585,43.13263350564481,41.84913325055557,40.550213401552604,39.2554968645201,37.93759531766316,36.61304906107133,35.295700691985125,33.94827378324746,32.567323582783146,31.14860586580711,29.68672281351972,28.193132840944717,26.702467513342928,25.216574558510928,23.720476910459926,22.23589143261231,20.777231328514272,19.299706787142938,17.807885881531345,16.326749335830606,14.871331038096148,13.39549691734892,11.909661234835488,10.431771583480177,8.94598513899318,7.4631461908875405,5.9932175352732555,4.509764107023411,3.0241746965391494,1.5532347647679687
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4027098009137688,-1.388264667675898,-1.4183348962050673,-1.4562044214659124,-1.4988687060395591,-1.510719446856072,-1.4782742101683084,-1.438942814367465,-1.3942129481997512,-1.3438634806222751,-1.2887409384470772,-1.2428399896624853,-1.2036732791740548,-1.161990435498467,-1.1215324589815339,-1.0878544931158416,-1.099141434114273,-1.1328064712184727,-1.1440626194176673,-1.1211437278824548,-1.1298119937346627,-1.1292221261458195,-1.1216777701348448,-1.1352629629811872,-1.1307374328041533,-1.1408919918313671,-1.1251203026069163,-1.0960221035518245,-1.1079195090142235,-1.0992067234132392,-1.0644231371477986,-1.0275245104794806,-1.0042051510656833,-1.0016186665005549,-0.9744461257301253,-0.9724064384523601,-0.9849259615227837,-0.9558081062811183,-0.9187885679798171,-0.8746233232062295,-0.8154228557748482,-0.7744558187317949,-0.7528396982689642,-0.716499744910756,-0.7010801509970364,-0.7052834629674933,-0.6820984531430625,-0.6754537434081698,-0.6826516309137958,-0.6525730912623331,-0.6190497995356878,-0.5812822830239632,-0.5381169477126093,-0.5064100274249981,-0.5093346723982108,-0.5141070451680037,-0.5039023519489945,-0.5154145221523834,-0.5413398959019631,-0.5224754586286657,-0.5081790943884066,-0.518863454299261,-0.5445817022655408,-0.5241658792527737,-0.5141643174865678,-0.5221103486446896,-0.5142135555130043,-0.5171610518943588,-0.530071344385715,-0.5165465717501556,-0.5144105895157383,301.47093993177117
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,5.6885381519361395,8.37876337871719,8.267173730942954,8.285568498945748,8.913746634235785,2.1764004917473834,4.6986367028700675,4.5489667056830365,4.879594198588323,5.365329537530465,5.865051223987904,7.942591623795172,6.841170709184195,9.709999196215627,8.128980743096527,4.1802125399578935,6.994962642353196,8.421106535369358,6.132965309499847,6.137801408263818,8.266866573874108,5.243124553236965,5.269455882079355,8.851517975048008,5.371766064814138,8.925178458163924,4.409789857711473,8.556344298064138,6.962294014328237,6.405448218619255,7.612790370140892,6.568224289900277,7.625947131259023,4.8307827642425485,7.758717086081168,8.698996574072973,5.290643902824509,5.816841413536555,6.652822969845505,6.5208310509760015,9.288036960988608,5.018439579626232,6.0883660552333225,5.081964561925006,11.06029080300371,6.3951278283679995,5.483768745641832,7.733448566294105,5.931583571440897,7.336360102133317,6.269811077140687,8.119240488909874,6.071706852206281,7.503781397467287,6.53267083446158,6.287749118664997,6.069362995511123,8.030404127607166,5.541783714590666,6.7454124217866465,5.982613627014996,7.962247889319291,5.547208311302339,7.033648828005453,9.038486386082681,5.075447384847948,7.29682913497184,7.118454470274729,5.4841869083405985,6.731491677394353,5.814291922638948,7.953282092526112
Num_Collision,0
