,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.080684971397764,10.038532367907194,10.331321317134105,10.808282236163233,11.399382011746027,11.9890725400537,12.381732586675076,12.800261478385938,12.830096158134225,12.629792631796185,12.889578062149088,12.496543146028223,12.748506196231983,12.999587858597323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.618384543466217,21.626653797558248,22.644430030490465,23.69561416303931,24.800614815047616,25.966506586455953,27.184181707165823,28.44458427919817,29.726172880583235,30.997655637443792,32.27397492486225,33.54211693933019,34.80472279555809,36.09121592644205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.3002770102258852,-1.3167978217488643,-1.3293961812063642,-1.430940782655876,-1.551098530561071,-1.6366572771974695,-1.649362188674214,-1.5989163252576322,-1.624213733835592,-1.6852102985090494,-1.7059173139721835,-1.6821818247537546,-1.6522208093697797,-1.6765001591878748
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997074752307848,0.9999880522599962,0.9999807667457858,0.9985489179060686,0.9966906689697592,0.9971441461139735,0.9993658553515934,0.9999778816028978,0.9999274757407991,0.9995018983503425,0.999775211306033,0.9999945252350649,0.9998971254392325,0.999965729601254
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024186028357084038,0.00488828571782679,-0.006202107586153646,-0.05385219167888532,-0.08128782435650408,-0.07552186352729096,-0.03560740312600811,0.00665103788748807,-0.01204339066183669,-0.03155875780289267,-0.021202048438233798,0.0033090028553913243,0.014343588754555565,-0.008278866047458333
Operations,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,2,0,0,1,0,2,2,2,0,0,2,3,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.514335555966046,15.505932637108003,14.488097313598567,13.435449521147362,12.3294821623877,11.163553598662602,9.945940787062105,8.685415788406587,7.403866714029727,6.13293634207521,4.857180046875513,3.588824140210993,2.3258635150043494,1.0415971514138354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7496467906995115,-2.508467832161859,-1.8955046159318618,-1.8418748493132737,-1.639980467753373,-1.774403831740413,-1.4323961440831607,-1.2538723624178152,-1.2775742359768838,-1.1726320953328795,-0.9426509941286283,-0.8818887011151872,-0.8498683567667991,-0.8226025948175897,301.11518932648266
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.326675297737253,3.8925741270737086,6.664585673311416,4.955253105631347,8.371850610003007,6.995117104480224,6.569874850020539,7.88406248080314,7.778680065931597,5.582874137163367,4.202797459465702,4.218363172241356,4.39888345288411,7.12521334685911
Num_Collision,0
Num_Off_Road,0
