,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.563699332412631,5.418241287611761,5.724723437317555,6.01777544741572,6.43202096292675,6.963895492052527,7.579979503725496,7.907330547187945,8.350470199598805,8.795567521142862,9.263410057094353,9.844216598486899,10.274654105642846,10.711317237417717,11.338346630945589,11.784414922486691,12.071750691834653,12.491920647752034,12.587215667027458,13.00444766187368,12.947166239611349,13.176922621314825,13.494733193261597
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903608699950462,15.442439576107986,15.977812102565204,16.558230531778186,17.180581490716367,17.838893194690833,18.55174461440704,19.31667642862699,20.12800795826248,20.987085842155395,21.888915659822178,22.842664482809294,23.849111916846145,24.897460234182727,25.997784885841476,27.14682109416181,28.33961766159938,29.569512551992194,30.82536536148254,32.102201584416186,33.39584213570022,34.70033019145397,36.03310715032494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.54221613354926,-2.411998480049631,-2.2567508939870997,-2.1813516745730754,-2.1379124254635107,-2.0198887585537193,-1.8661173955149275,-1.7387715795446577,-1.7028354396461345,-1.6977789325653894,-1.641561888663287,-1.6728623806127991,-1.7611555662312297,-1.7759088859597654,-1.6875919812447266,-1.5507731162048715,-1.5061925279012878,-1.5149935850781495,-1.4933538845017105,-1.5694964740275443,-1.6994331058692211,-1.7667352935471679,-1.7295515808243156
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.911827082633921,0.9335055080809084,0.9431863121834804,0.964215628415532,0.9797560382419989,0.9814035936206316,0.9801125374889321,0.9832592434711923,0.9925543502962825,0.9973615860178326,0.9985973293960722,0.9999822087040241,0.9990102429574742,0.9998209857113116,0.9991677650993993,0.9976766503377984,0.9991230685921101,0.9998717593071165,0.9998956408047638,0.999487528122861,0.9974971715983657,0.9984197522116564,0.9999972256389713
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105744407233755,0.3585630577494078,0.33226432325744254,0.26511925980441464,0.20019516859390682,0.19195568871098959,0.1984424698924267,0.18221212947676838,0.12180255214043974,0.07259384778335906,0.052946895310609116,-0.005965088048101238,-0.044480720161079866,-0.018920796263933632,0.04078942493185794,0.06812709718423594,0.04186996306525235,0.016014522786890955,0.014446712416003562,-0.03201064083790165,-0.07070638339825144,-0.056196070980227324,-0.0023555709202515013
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,2,0,2,3,0,3,0,1,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246353441974218,21.70275601557484,21.162381118039146,20.579982235735578,19.956669277111757,19.295675897552936,18.58016123828072,17.81386410102318,17.002303035617057,16.143210282567505,15.241141008960017,14.287521307325756,13.281865809960033,12.23380452101718,11.13255971028576,9.983300273559873,8.790882862209404,7.560965318136394,6.305536560765072,5.027890946793081,3.7354814814230646,2.4353841661377227,1.1045168788942739
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.59866424146378,-2.8836681935802337,-2.6897150034223634,-2.9559981764982375,-2.392152219823338,-2.2795224249302866,-2.5968033830959194,-2.1879328892956282,-1.8342214294306132,-1.846769949999382,-1.6424310734686238,-2.1872520008005205,-1.3851228474409738,-1.8028007770541334,-1.6440396889903997,-1.039191376329481,-1.144122932233755,-1.273306790529635,-1.1736637636630851,-0.9866799816035186,-0.7445712426286777,-0.7668043833773872,-0.797714744458776,-0.8728940585260649,301.33041884625874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.026636493453909,9.195129116778881,4.598632974473357,6.376322963265586,9.541418337825295,8.131130797849018,6.166887887686831,7.624213770348473,6.720516579941974,10.356750942190285,4.908752768268478,9.483113024565965,9.120412143819108,6.868182702760451,8.132843711168343,9.111283144010011,8.826649579010622,7.943450530765067,4.461872269104419,6.333416624305825,6.89867543122875,7.630523703078204,5.133931472729882
Num_Collision,0
Num_Off_Road,0
