,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.176062121672315,8.513169728293834,8.786154450074644,9.197388748885492,9.615795516136746,10.122789302639296,10.827764320044176,11.325142149976232,11.70479739441511,12.024003853650814,12.690031702381885,13.058285283608221,13.152566137532103,13.991058599439794,14.639323404566046,14.720859384792323,14.791702179596223,14.942293617452325,15.128909356111588,15.037657309917025,14.94981605028951,14.676759397610308,14.772760197670406,14.830974306560565,15.004539454271233,14.958253967440244,14.96621224153038,14.914169390828874,14.909260586302832,14.86912175603028,14.894547737084022,14.93916821478018,14.994827465060942,15.089011679759617
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.798046545292124,20.628650133927636,21.49303521383883,22.388628109412643,23.313950717865826,24.254325133999018,25.238350409771773,26.252466858977048,27.251732779176475,28.214571456510182,29.157864884017606,30.162315725989423,31.233364773232093,32.36758942959225,33.56454397099569,34.836216148487075,36.16154299284048,37.54524746060687,38.98846953333606,40.47031703132065,41.961242467559245,43.44193912292687,44.91058276250547,46.392315606875336,47.882895535745654,49.38284965125482,50.87278284986634,52.36744022957749,53.85704681268135,55.34567824579375,56.82783420398384,58.31977428997739,59.81543831516959,61.319206230528884
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.17891351379091,10.241247043087023,10.26838029700878,10.198914867486799,10.02019172319947,9.725003951482845,9.36180851946665,8.911277411548967,8.337533745482935,7.6434557140867145,6.842168926619665,6.03145444162495,5.272699615606884,4.5240595081776,3.729335388460782,2.9920887514033465,2.3457937807048905,1.8055488674697384,1.3863066892920817,1.0989091944196128,0.9403978626537297,0.9082718978622775,0.9795665422618156,1.0057155026812596,0.9770717809525515,1.0335759075077042,1.1593567131405145,1.2081703546003537,1.1916661292102326,1.2544620973454688,1.3809006488885454,1.4273598501941593,1.40708754882106,1.4196609239214175
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9998855526593845,0.9991484417366289,0.999400710376137,0.9998218573903203,0.9947446785055463,0.9795280944749418,0.9614665914212661,0.9372755100992567,0.8996372032161527,0.8487724684170965,0.7988962036163421,0.7890864037529172,0.8092369348535117,0.8250140727248642,0.8322293581754072,0.8571065723563351,0.8885899692766923,0.9208590857869899,0.9503570513686933,0.973745452166587,0.9894283136754267,0.9980492036755015,0.9999637707437385,0.9999368853955252,0.9999773023097102,0.9996734179102851,0.9980860451930973,0.999219507273812,0.9999637534075866,0.99943343444588,0.997884122762822,0.9992120814718963,0.9999764835298661,0.9999817497176279
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,0.015128832837905315,0.041260045749689146,0.0346153159695638,-0.018874678396468912,-0.10238664260975365,-0.2013075064032373,-0.2749217953905659,-0.348589469387958,-0.4366381826975497,-0.5287582593748762,-0.6014689151131554,-0.614282221305719,-0.5874824110293799,-0.565112183381258,-0.5544315064919649,-0.5151391303556491,-0.45870237246045187,-0.38989555540368637,-0.31116149330179466,-0.22763961514835007,-0.1450227985435441,-0.06243225963151734,0.008512179507271391,0.011235000022092724,-0.006737571179181942,0.025554990189167456,0.06184049151488575,0.03950159849272281,0.008514215818939044,0.033657244565070285,0.06501751716171002,0.03968899394795055,0.0068580162761079574,0.0060415421600326005
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,0,1,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.2127489909367,42.41247621020741,41.57299723135983,40.68323270914796,39.741132936289354,38.75932176205816,37.72072097064274,36.63537353753159,35.542005853326884,34.466461646070485,33.40026702194882,32.28441278632814,31.122295352087722,29.910796990550548,28.646281413780184,27.327328793229718,25.973908768032942,24.577324455065646,23.13161815714653,21.652529584279243,20.16519773248268,18.685915216127242,17.21584587792111,15.733958341253317,14.24495716478159,12.743955745032519,11.250971831022294,9.755557577763438,8.266990490173354,6.777143225643571,5.2926168889168,3.8002931496793866,2.3049611792077034,0.801368280356202
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.8783744632737607,-4.062756211870655,-6.636372124369647,-7.02255161237094,-5.781702466190654,-4.828662127435699,-5.459188202739689,-5.814426817338676,-6.05987918123842,-3.9046966391038724,-7.096233247770591,-5.912979162473066,-5.269788600088663,-5.685320296675876,-9.152559761932935,-6.970037072689788,-6.57321174454858,-6.584743734032908,-10.79156685945636,-10.061845544653167,-6.61377094988772,-10.112993391024975,-7.446301046519759,-5.16431920251121,-4.90103912914984,-4.767294685073482,-4.677002413665614,-4.616774087316569,-4.5767175657111885,-4.5562838145459255,-6.122969196783311,-7.933887472285798,-0.0008967052724793145,-0.5126564185344558,-0.8270637916792563,-1.2719130020543092,-0.55003282213162,-1.0058710479667443,-0.7324767984846603,-1.0516591340495665,-0.6313893850238657,301.5035928988515
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,7.4399290271251,3.516421627741753,8.38313259188688,6.681430553120045,5.157619375832559,5.082920301568129,8.902047846312167,5.554010594050147,3.898056247369366,3.2008855512769707,9.90527398885484,9.199445762074102,5.092260779170011,10.035350219443334,7.115441646263615,3.4431149305367543,1.766936224296577,2.1196380234782475,2.1653156105532534,0.9846537894771974,0.8825465408948141,2.73114516346736,6.5543029830619295,8.765909200832704,4.904665411428575,5.796690731306859,6.232393194264254,6.814367316255603,5.833767642996827,6.46687085889421,6.090211255093356,6.529809410285313,5.9622384157685335,2.5025196257164497
Num_Collision,0
