,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.63777242835464,11.870581060723293,12.206343851078323,12.600404151964213,12.85466671208382,13.377842432073532,13.871524754074832,14.329278156092004,14.872045342643148,15.281837810760628,15.279736863725843,14.985328744305987,15.184114943902076
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.235432027381272,20.408172385422695,21.610171589634025,22.846932100003787,24.117392566549675,25.424074314712367,26.784308416465677,28.18834656891065,29.649058327585937,31.157671129725042,32.68525364077507,34.20169959322851,35.70580150258436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9767666528529626,-2.052698999610008,-2.0032318966725158,-1.8708937009456974,-1.7941508888741333,-1.7700032675800257,-1.6762531072371551,-1.5466994954553488,-1.5152655626306941,-1.5701507028390556,-1.5682977516981622,-1.5442936065022141,-1.6196139163387893
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9697051039928138,0.9898667798721646,0.9993920010106285,0.9989912583201442,0.9986977095390409,0.9997132357684053,0.9985243030845404,0.9978165077340745,0.9994237493683734,0.9999294654477769,0.9999998897521098,0.9999740894999892,0.9994398584635776
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24427855266127255,-0.14199914825628865,-0.03486586175576051,0.04490507543624554,0.05101847666751233,0.023946737344883107,0.05430668604815524,0.06604708088459027,0.0339436179341958,-0.011877042111697364,0.00046956976927964647,0.0071986338056351075,-0.033465942602948454
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.89853390748454,16.72795430277976,15.525065856533326,14.285636563804713,13.01405573926657,11.707160085198481,10.345972592172094,8.941812289770827,7.481421538112763,5.972403462196832,4.444859416268482,2.9288302229003595,1.4243335514390953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0503347767162765,-2.745493664471272,-2.4363396428622863,-2.1611061859051333,-2.7227654581606453,-2.1670123012555336,-1.5854527010455768,-1.423620467649327,-1.5266010205685108,-1.2037584886395893,-0.8392275077320108,-1.0057672332682341,-1.0484557051286454,301.36155827474647
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.2163046995843017,2.3379708053542827,3.360749013657984,10.70118106442509,9.367317175841682,6.909663899433297,7.243651331099068,8.981081198464988,8.083380679003092,5.775836003950537,8.336103385560069,8.858708722088812,5.219584845360262
Num_Collision,0
Num_Off_Road,0
