,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.112981717310007,5.520868738130885,5.536527199347593,5.634159417411296,5.857748378947032,6.277013552793167,5.763724582775973,5.149951600754685,4.662728318042075,4.905992223211183,5.237120045187564,4.825923072744498,4.911907703752418,5.348212687754888,5.79749277680194,6.3463072629693125,6.610507655202674,7.210693824167622,7.717094448581774,8.015588340223,8.513380706959724,8.999475466897609,9.56975258300926,10.078287928329972,10.555983259457074,10.744515495236442,11.170106087994196,11.607385843237488,12.068614494074065,12.18615872834328,12.460366856996949,12.781244926674935,13.232881899407445,13.211124919930125,13.501763664057835,13.317868624892602,13.649850326190887,13.905222677450825,13.704857928701443,13.416655969777004,13.769872635768595,14.034385958442014,14.3191485364528,14.665106376732346,15.002854365777548,14.9135976870139,14.608922271014489,14.175587311184461,14.294330482430924,13.862753093442395,13.377576571574512,13.465051811194076,13.543944808695281,13.74789085761609,14.023553548161129,14.292398309395063,14.700271462172031,15.08386630970976,14.948798350760002,14.987672023594168,14.466232694198313
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.953802665120406,38.51215408468574,39.01968912812649,39.48354522210906,39.899272262883485,40.32390422819766,40.78654583487096,41.247071869872094,41.679561310285386,42.09547889068568,42.52708464181159,42.957942900886366,43.413506331170275,43.9031867771257,44.424856899312104,45.000267683984355,45.62495410991249,46.295838588118066,47.014270899352674,47.78382632233034,48.60431606106797,49.4722162172935,50.3936735804954,51.36273328906836,52.3859758146126,53.45208292239191,54.547306361125344,55.68778357511593,56.87261096535815,58.08385857199224,59.313849077563425,60.57518872993245,61.877593647708615,63.19997585085229,64.53552203947098,65.8789301192242,67.22217659394839,68.59873999158295,69.98172583791732,71.33677304204154,72.69646298730346,74.08574952477835,75.50116251254279,76.95020579650257,78.43440629100424,79.9315401778484,81.40709584221682,82.84808015710973,84.2695742296526,85.67806702381475,87.03041612869954,88.36507075465428,89.71474772355779,91.07688837557862,92.46318281973731,93.87814231289148,95.32953507552898,96.81883383243947,98.31892911587711,99.81555870689505,101.28291479431809
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7674572070974104,0.611283465703143,0.3923514853885606,0.08285701883167591,-0.3128711845747022,-0.7515492809612059,-1.1379987327838015,-1.4258292627480949,-1.6508541253146158,-1.887868509711545,-2.1556424008280834,-2.416466632751804,-2.5854406991881738,-2.7457581676547114,-2.9471577435735865,-3.145908187076981,-3.324689257528096,-3.489146728791048,-3.7072066184575934,-3.8622314435224676,-3.966615856555093,-4.106691864465413,-4.226538749397523,-4.412432720803826,-4.537698197121971,-4.577362666582225,-4.621678504641711,-4.620412673939922,-4.647130052184401,-4.577699108821329,-4.47150864780013,-4.446566055457121,-4.500337931219871,-4.490200715910659,-4.460783501169473,-4.469561807028882,-4.388677522855057,-4.306242616769268,-4.321181863974607,-4.369375551995782,-4.385763079728383,-4.43673697807907,-4.544377079472911,-4.571259858054967,-4.524830285990821,-4.541277477701958,-4.547413122321484,-4.577185961390682,-4.6379820975922765,-4.604299793722086,-4.465026816664869,-4.315209885190703,-4.256239030409158,-4.307808316644046,-4.412735039133768,-4.44029970417522,-4.392025716938066,-4.408667960556162,-4.488361104215456,-4.4857089281976075,-4.3759182252098965
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9730767285132546,0.9693489525765053,0.9554136947474788,0.9240016906233762,0.8714908684679376,0.8203884129191072,0.8049152187137476,0.8204264085464491,0.8393385423367995,0.8482613607937384,0.8473810238319618,0.851117262784703,0.8802018477436505,0.9032977750901785,0.9139183858089216,0.9252245987177686,0.9404012590280578,0.9528828248642837,0.9548212701078506,0.9672886397446759,0.9798092431999257,0.9852480054772617,0.9883827251205729,0.9872393143936882,0.9937479064543343,0.9974917169206086,0.9986762230400366,0.9996905221673223,0.9997702777111394,0.9996533921253228,0.998320646137158,0.9996480777704893,0.9998727869425044,0.9999987817485957,0.9999398750897073,0.9999961363022442,0.9992005236136806,0.998796619201311,0.9999622608197725,0.9998659038275696,0.9999168106261493,0.999524656794297,0.9983716782736801,0.9995709048484712,0.9999629186413856,0.9999805215192639,0.9999952631981648,0.9998467364334204,0.9995352341734335,0.9999771979986805,0.9976933492979468,0.9958113043419045,0.9982408703508033,0.9999943541589548,0.9989622545706023,0.9997143466874998,0.9999248501674197,0.9999803932310996,0.9993932530115094,0.9999703266173376,0.9988251336833501
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.23048141015262363,-0.24568803010898194,-0.2952705062971434,-0.3823883833553819,-0.4904117312799522,-0.5718066560893362,-0.5933898302827576,-0.5717521387450816,-0.5436090611348717,-0.5295778165523507,-0.5309853109545462,-0.5249756232339505,-0.4745995229966666,-0.42901413673343364,-0.4058979971377232,-0.3794198755040964,-0.3400668640406527,-0.3033386260908145,-0.2971806557460144,-0.25367831484164055,-0.19993460665924964,-0.17113260268890268,-0.15198548839685325,-0.15924363759811724,-0.11164720514920003,-0.07078329375478688,-0.0514373554383106,-0.024876894678124224,-0.021433427289897007,0.026326709105692608,0.0579300224088291,0.02652773284255389,-0.015950232971004192,0.0015609296347282786,0.010965683087730245,0.0027798166456507382,0.03997891456938959,0.049043995269873124,0.008687746325105819,-0.01637603013789722,-0.012898520350384657,-0.030829538761433146,-0.05704377285028859,-0.029291742529395624,0.00861169798597427,-0.006241520813164379,-0.003077918327887547,-0.017507245455482948,-0.03048467887086044,0.006753035073788882,0.0678821093267223,0.09143219424729435,0.05928882492739039,-0.0033603050776539337,-0.04554573463255566,-0.02390031437419618,0.012259446058582785,-0.006262040671810177,-0.03482995600159751,-0.007703628029376823,0.0484598010977941
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,3,3,3,3,1,1,1,3,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,3,0,2,2,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.4223454650155,63.85297243872837,63.32943704005789,62.843102921980055,62.399951993712506,61.947360346706326,61.462490623532396,60.98693251114302,60.5435687230784,60.11689624840067,59.67405748290273,59.2332692186376,58.7719163418575,58.27714128350055,57.74953993958218,57.16888446597565,56.540012929607585,55.86572009858297,55.1433747789587,54.37152948562344,53.5497351558548,52.6803352281718,51.75786005943374,50.78770841456719,49.76409557177216,48.697934531453896,47.602687141898784,46.46221006311829,45.277387358837004,44.06616104960377,42.836422272393264,41.57519112924067,40.27259523868925,38.950253658629336,37.61483344132179,36.271399889838975,34.92862192176701,33.55277552091338,32.16971016362542,30.814287597365933,29.45450879012839,28.064880926115222,26.64895533305327,25.19984664084751,23.715802157734146,22.2186140792123,20.7430457562409,19.30197449498407,17.88042321089918,16.471940386455753,15.120432424724665,13.788422094527427,12.440737159625018,11.077671234359459,9.689154411756155,8.273931705767632,6.824464944406442,5.335581226726114,3.833530299216838,2.3386369689446758,0.9023791801774512
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3717110140398177,-1.4306269737128758,-1.4764646013295177,-1.5136658819221651,-1.5568490717324437,-1.547408352993827,-1.5151302768260706,-1.524441887610621,-1.659273532972077,-1.685581926758612,-1.585780688699011,-1.9728815017208325,-1.6367041756728393,-1.5052249416430499,-1.47239865608163,-1.4193445263934734,-1.3711284636319334,-1.3257071689753843,-1.2776546803757327,-1.2281547066647391,-1.1782056702313568,-1.1306000723170015,-1.0775248312619397,-1.0298483551334527,-0.976387157204968,-0.9338389596817436,-0.9047526104448735,-0.859522921219515,-0.815177295718712,-0.7887736907667673,-0.7702612227894932,-0.7387688568474076,-0.697404109448577,-0.6776584199400872,-0.6645797826924564,-0.6565664485171823,-0.6572220319280362,-0.6241535991463607,-0.6169346427120459,-0.6445774337405155,-0.640221192762457,-0.6103721359868324,-0.584074406938047,-0.5508913077942417,-0.5159555168866348,-0.5028119214781555,-0.5244316770285984,-0.5589287387431696,-0.5784487159151119,-0.5915171755565716,-0.6484920382689143,-0.6679896698027612,-0.6523150650975893,-0.636934074734441,-0.6114831773966962,-0.5847772940114773,-0.5505332386388098,-0.5111162823196711,-0.4979490724907252,-0.5051066697278372,301.43625778876725
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,5.748616766182099,7.806919088006379,6.930954863917626,4.9486917797292636,3.2915739252205114,11.502634954993695,10.165845594416329,9.411174489930149,6.899600529381605,3.199742719334026,7.513690965056276,8.786800941251691,6.636242734817686,9.60332199623172,5.058722420358879,6.669586549281692,6.567969746972523,9.918071069070045,5.234397876126562,6.783696688927276,7.697523699411242,4.907755318768127,8.497313084134944,5.168025372681954,8.63716047940588,4.017783200200515,6.089141449873877,7.718037139681215,6.146254233948925,5.64885508799295,10.0278532284014,5.8653469375354526,5.616049129006789,7.838933532441019,9.124372280243906,5.721403139638461,4.587395942780605,9.059203114756901,5.812281108230899,7.534333745764843,4.163695312793238,7.349481747908377,6.809925979241219,7.013583454121523,6.299232982738711,4.218827992506508,5.575187362885209,8.366303828068979,7.591798278102206,6.901205835955637,5.08449875475017,10.125705397980813,5.884896786519626,3.8239775226396233,9.869177110210257,6.774729755901132,5.572247549244259,7.981371995874244,5.997605808058823,6.245128616032949,6.081127153179969
Num_Collision,0
