,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.012453527618058,6.590584359344215,6.6607676783965815,6.8148593134695785,7.0852538881587,6.811088419728969,7.046754211687625,7.336706466516191,7.582202169829522,8.055601373578462,7.771409207286863,7.339596254545969,6.871151118680439,6.446768778591922,5.870239669413837,5.92565978624864,6.079717160733154,6.263435075458302,5.997734853093251,6.247180258825413,6.524246102580103,6.845719316846789,7.233193266475141,7.822722116462754,8.097050048474552,8.13404377986223,8.22607388923442,8.506354385469916,9.134310929186812,9.791645454128656,10.127459616758797,10.580256050077045,11.070614620013801,11.696325694968952,12.248527789586607,12.375703943240756,12.396005504050937,12.118700971767394,11.650165510799699,11.958931106582254,12.340987074323618,12.627829952463584,12.848883301412002,12.424126090275413,12.552979898709236,12.114982913033723,12.051310506101993,12.299344235434447,12.614151333318521,12.351236339688608,12.64355176218385,12.7936812422166,12.996189908410846,12.613726145922284,12.825549968180903,12.508644114714642,12.65899750164955,12.235319666152503,12.498355813743949,12.49893017827952,12.627382252979029,12.122096969082078,12.180425325686606,12.384979429813658,12.534594614093669,12.945100670250142,13.26100655959867,13.531655673990022,14.021371840854945,14.458603555245258,14.84714144273296,14.929284935463254
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.480342406422665,30.1477971120938,30.800271713093384,31.464268282784857,32.157748119664426,32.8547996870778,33.54657450706656,34.262273239875555,34.98465941835551,35.72912757622822,36.50117817571754,37.249798160179424,37.95710502835682,38.61333488902223,39.22202658575155,39.80488807362703,40.40564821998312,41.01236337174833,41.609147700216916,42.20952285047375,42.810782552096505,43.39618225836168,43.952595123569544,44.5200257782475,45.1550526843084,45.84632012952009,46.58301247896003,47.3748998238277,48.22807595536165,49.138502585427275,50.10890373514068,51.13766510495794,52.21936639781072,53.348519123691965,54.52865683950665,55.74529256587983,56.98030057332369,58.196430645475985,59.38038887934816,60.55934831209165,61.774609215452536,63.02353901034944,64.29517083682875,65.54119252913583,66.76851196659649,67.99486592590874,69.20035302371438,70.41747763522994,71.66256066815917,72.90510571673151,74.13869541219745,75.40108143465218,76.68997275612941,77.9683368303296,79.23764450766096,80.50569312443247,81.7587269525911,82.99359931553727,84.21571561517558,85.4424631506766,86.67628029018586,87.89685113506384,89.09425746195583,90.29127211355333,91.52104416166146,92.78332838974161,94.07848735650019,95.40907719397897,96.78451215696556,98.20259850108464,99.65889538759937,101.14590863546475
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.6662022630570766,-0.7867314687210563,-0.888547505054036,-1.0122821983330013,-1.0470174146061024,-1.0483184247323634,-1.065599340715627,-0.9864374659828384,-0.7994373535001001,-0.5521559965405312,-0.3713051203656471,-0.28475938790791505,-0.19624337376376472,-0.09433459016498107,-0.015919116813851372,0.06883087311404479,0.06044064356485204,-0.049529040474731986,-0.18819484816034454,-0.30487433117245066,-0.5202021493609593,-0.8423408074151433,-1.2734205870844586,-1.7740804074636605,-2.2577564390938107,-2.684710304740419,-3.0367725831602357,-3.301324177587614,-3.5185351942851293,-3.7922356253089884,-4.009514247098978,-4.125691857614875,-4.197850412754784,-4.344351851250198,-4.5708056607453775,-4.767933482106785,-4.905927476052359,-5.058263648475171,-5.13873248904402,-5.206389131517374,-5.23774440099036,-5.226633229198428,-5.138289704624291,-4.936253732175892,-4.694561892893965,-4.536995272147669,-4.482240458754868,-4.506748476590616,-4.470119671967883,-4.334374335154951,-4.135404019097721,-3.9778761495081603,-3.9194948612252327,-3.975127924846004,-4.068773407261334,-4.078201777625801,-3.9856232606352084,-3.8366478588697146,-3.643474746747593,-3.4045710125543978,-3.1654896541412634,-2.969591474157884,-2.7516585127551165,-2.476428795058375,-2.276005467689017,-2.0987789623082107,-1.8756048970114965,-1.7300015712851147,-1.6559824440754816,-1.5333011513859092,-1.3499150917430287,-1.2514941700139748
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9847908898920137,0.9848349089177042,0.9857469158117165,0.9850975136979102,0.9922113782127658,0.9967697621576396,0.9983241599593006,0.9999616427586933,0.9942404534418449,0.9819779861104101,0.9791572407579138,0.986087813504373,0.9883785966156802,0.9885516362322363,0.9886993521724277,0.9892183071175236,0.9957993210967441,0.9999986016311964,0.9970731830785726,0.9931716431226875,0.9804903922043269,0.9523216315364725,0.902711741219139,0.8498255744411668,0.8297376119265212,0.8411138984308942,0.8714385593269381,0.91158415832769,0.9412018412130535,0.949834077093566,0.9648616925856892,0.9829686492390926,0.992229952511637,0.991647748375982,0.9874852364092367,0.9943729907678807,0.9957296167660832,0.9941441617520668,0.9963347123244587,0.9976218390789443,0.9990574205602697,0.9999267750791165,0.9992481703440869,0.9936371355393859,0.9876430009441132,0.990553704442631,0.996588257498874,0.9996829179433787,0.9995331378551209,0.9968909070712693,0.9922595367449307,0.9926633277501085,0.9973151974187558,0.9999986625158116,0.9992087742130714,0.9998413572146313,0.999296199189103,0.9963069836863573,0.9918776127451849,0.9862474214931143,0.9839801943404388,0.98615864168184,0.9843453098147963,0.9793888182631508,0.9845237608412462,0.9876558309374486,0.9869735759941167,0.993451145685974,0.9982993140644214,0.9968740979847321,0.9957237272611097,0.9990020374938463
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17374378603476945,-0.17349409839258895,-0.16823500815136183,-0.17199676888301013,-0.12456556885882952,-0.08031214882072656,-0.05786943616069496,0.008758596424977678,0.10717238795396287,0.1889953300866012,0.20310366287034043,0.1662252208846925,0.15201233421015073,0.15088294304714586,0.14991194419999287,0.1464484239025495,0.09156261302116497,-0.0016723443580570303,-0.07645304170249416,-0.11666227880930957,-0.19656701349668299,-0.3050959031316401,-0.43024587419882393,-0.5270640312388438,-0.5581536485184647,-0.5408580311564055,-0.490504676143042,-0.41111351508555016,-0.337844778111425,-0.31275425815136965,-0.26275828089839337,-0.18377332399745597,-0.12441752826171427,-0.1289757463279241,-0.15771147033045493,-0.10593561833179758,-0.09231755139121225,-0.10806195285242881,-0.0855402888546569,-0.06892507666114657,-0.043408183830476184,-0.012101424704470825,0.03876975707938823,0.11262878351950746,0.15672046033018933,0.1371253390697019,0.08253390221816727,0.02518061897992044,0.030553335816173775,0.07879415840417363,0.12418136631047101,0.12091119774479461,0.07322838928713328,0.0016355325090125408,-0.039772170365863196,-0.017811805164105462,0.03751141541201372,0.0858626476285973,0.1271959171314589,0.16527559891945112,0.1782778088987865,0.16580450366690413,0.17625070509252638,0.201984015855485,0.175251146469884,0.15663958508390513,0.16088244245219996,0.11425769617503034,0.058296479640761616,0.0790065362304077,0.09238105308581007,0.04466462899368675
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,1,2,2,2,2,1,1,1,1,1,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,2,0,1,0,0,0,2,3,0,0,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.6736212111821,72.0050326297185,71.35174462669912,70.68693484447356,69.9932703769021,69.29622202162906,68.60436465207326,67.88914210751258,67.16825488138073,66.42661166582269,65.65728430803114,64.91022574698303,64.20466358150884,63.550608829678744,62.94375970864429,62.363019506550614,61.762231134274,61.153119620464736,60.553495064043766,59.95095139978133,59.346121374918766,58.75670847327146,58.19759780172944,57.63101966282597,57.001011710806324,56.31774461561057,55.59032694626531,54.80719197866179,53.96251039177205,53.064281377974226,52.1051854996537,51.08372350508444,50.007514666589316,48.88866505103299,47.72507171902376,46.52489454731402,45.30355529330628,44.103402845978195,42.930462415514356,41.762115270886106,40.554928485614504,39.31062736500087,38.03642775817692,36.77672185213935,35.53215076372864,34.29653026314692,33.09109175501075,31.881727096178633,30.639046372896026,29.38916464064837,28.14204194275846,26.870376885108236,25.581847872314558,24.31566075427323,23.064275464576294,21.806208553659793,20.551306837328724,19.307496092518306,18.070866107543235,16.824295646976516,15.571196521546872,14.336499491944908,13.122881630779442,11.905166801577684,10.662895213606662,9.390806837952779,8.084027039652272,6.747774589388604,5.370414482238827,3.9488571574225406,2.4922548321541993,1.0191094164964967
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.2807061682356817,-1.3314114185364048,-1.3467119969806163,-1.3351902177744535,-1.306335532428534,-1.30295164472696,-1.3081426304441948,-1.2847774554393254,-1.2791127738681496,-1.2857568889200324,-1.2306726422084466,-1.2529414389518934,-1.2944378345258087,-1.3459452481699046,-1.3931508789655567,-1.4192597979063137,-1.399211627723389,-1.3908884861907325,-1.4003754435790228,-1.3974563357375729,-1.395169975137435,-1.4105870983526927,-1.4408893284579776,-1.4334218610965337,-1.3699920479803538,-1.3167329048042475,-1.2725823306547426,-1.216865032396477,-1.1553184131102583,-1.101770986202176,-1.0409041216794748,-0.9785380054307495,-0.9237911615048588,-0.8811503844436785,-0.8364066679907722,-0.7998228282902673,-0.778660745992255,-0.7998475526719133,-0.8270595695361607,-0.8316528553717504,-0.7928132147283904,-0.7556988793863653,-0.7258003931760584,-0.740294093962433,-0.7554289115892843,-0.7643794994182826,-0.7945614918638313,-0.7906353411678815,-0.7573192767173929,-0.7501182677523452,-0.7528773021100896,-0.7283349423497754,-0.7114709872063223,-0.7338128819586736,-0.7486147103030625,-0.7419330890834992,-0.7450982836689306,-0.7561892551895859,-0.7633700150249254,-0.7534295394332808,-0.7469008745703558,-0.7653029703980341,-0.7863821388345364,-0.7822851707982412,-0.7577284120289765,-0.7279116243461186,-0.6932202016994928,-0.6637475497363328,-0.6226398928502226,-0.5784426751837137,-0.5433976747316587,301.4731454156577
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,8.503780830192548,8.162658505391056,7.471699562156943,6.853629841879609,6.987948731957887,8.58647289566643,5.430708122758774,5.984586507659779,4.303847591376717,10.724625130512434,9.945579114769176,6.693308617172711,10.034394771622038,7.51474535017076,9.142013365294442,7.5868639139081795,6.612998948611804,4.901888576829082,10.412645034280434,4.012206418956017,5.668158160970549,4.451572187218042,4.101485883635001,12.61217724120273,10.339677552742096,6.535889687756332,4.703071297957949,4.407070928487151,10.141610375513501,7.191738817488867,6.304207195198943,5.3897674284923145,11.03865165080236,9.888664521182859,5.52691112233285,3.281947659442462,3.9466270715509806,7.450172545671811,4.696005335174637,3.30687481409269,3.9669297496150575,2.921310662142305,5.064181177652731,5.034319017618144,10.511426391919418,8.398380602204723,4.171685726427697,6.553907971743147,8.741331057313545,5.565083047451787,6.1111693912739735,8.170325592716777,5.139891487123135,4.760429666917689,10.822430572155435,7.898275648942681,2.469173179318153,4.526798234854194,2.7118564826574394,0.40839073899813666,5.489915951414003,5.828373845387732,7.786754969368074,5.719859633530339,6.580874262866666,9.260230580079623,5.03515414280251,3.4892478184502562,6.307050076696439,7.886344498865076,4.5899378865576175,7.391313955461401
Num_Collision,0
