,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.485724411959373,10.795186795585042,9.979572098388712,9.948421829956928,9.332037319701806,8.686676871388059,8.716909259362449,8.6209160215975,8.51406875720913
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.45926875905272,10.322351869254938,11.166566163758477,11.999075831903948,12.801468182642191,13.56523596195121,14.292116378505204,15.06254168734887,15.878916663415602
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8454192460367618,2.1486647771647553,1.5438336491063374,1.0000844271805334,0.46481527481936613,-0.013011649310310725,-0.49253594400625067,-0.8905780313880473,-1.1126489182890176
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8279492015691969,0.801463761564361,0.8096767570864143,0.8225723872344128,0.8287966769334354,0.8356641600432677,0.8367365707654816,0.8630264822621505,0.9058872540612775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5608031023638593,-0.598043341990449,-0.586876093425203,-0.5686604151507991,-0.559549880085855,-0.5492407592478729,-0.5476056164281208,-0.5051586789457526,-0.42351892865528273
Operations,0,0,3,0,3,0,0,0,0,1,0,0,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.025544056838033,27.068477716956945,26.15307986800301,25.265070523769783,24.415997266286677,23.618142098694854,22.8647196559297,22.07885857353465,21.25667081307183
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7402856841243013,-1.7751711511294777,-1.7210901979803417,-1.9474760003213953,-1.9805565297728944,-2.7913256183698993,-2.2830162101297855,-2.9486823872820054,-3.590834351760492,-3.789045076243452,-4.3634037121171305,-1009.7535648081931
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,9.795914813451029,8.428207328346968,10.731015134339145,5.411378776306539,8.342589499986092,9.132105434080055,5.707498833568942,5.553429324157185,21.769476093077298
Num_Collision,1
Num_Off_Road,0
