,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.591304878267199,10.886993468365343,10.100044521299846,9.890675680348703,9.333628983386008,8.545888055284674,8.565427998350149,7.989209374114538,6.5237708013976174
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.014622751379399,8.967998316180442,9.86648960240169,10.670737692847297,11.410435187146561,12.139850397921348,12.860603833723193,13.555911870467986,14.227709090624355
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.437773244990438,-6.845716950793036,-6.305639931067394,-5.712959151403308,-5.100897400474421,-4.587462240598287,-4.130347077355073,-3.680406101479209,-3.354361051319124
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8692731593008187,0.8594224692054242,0.8554564976394302,0.8284547035390942,0.8018442207833444,0.8112434034522108,0.8253310887147048,0.8331188426822786,0.8653589638523568
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4943320488489224,0.5112660945386969,0.5178746765835144,0.560056072357002,0.5975331334715684,0.5847085943914914,0.5646490892589839,0.5530940191032087,0.5011525353426594
Operations,0,1,3,0,3,3,0,1,1,0,0,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.694861319585584,28.646393929555824,27.6666233277718,26.777023636315963,25.956738947163934,25.168085103425568,24.400947657981863,23.665707694595017,22.96938640007729
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0548669337682068,-1.3154381790384466,-1.8419254393403421,-1.8908968713785042,-2.248124138275894,-2.1747806692840417,-3.0329802304871487,-4.080827763132429,-4.151129083629659,-5.4942748381298046,-1011.3036787054823
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,10.13179792647368,9.16247567477684,9.416472308082584,5.80751196836935,8.831004798524067,10.546749628032302,5.4159227935734915,8.147924445786336,20.75314262654325
Num_Collision,1
Num_Off_Road,0
