,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640420008611967,14.402058903969978,14.601523488857616,14.134905439924276,13.68538839208045,13.708791738962342,13.322303101794859,13.370901481120052,13.700276828450312,13.26429891708867,12.590586710805724,12.762066885078179,12.804816313841863,12.986250608792012,13.368483886550614,13.729166665924524,13.59397795939238,13.279139156720957,13.506353283295587,13.74541021891976,14.041207638403298,14.503214405416664,14.48266724549085,13.990060390245988,14.18411170332416,13.732545003662198,13.883085287638892,14.121895984113824,13.90667756163656,14.14056060106382,14.368222056293597,14.184550168877175,14.434691059769406,14.708619615509702,14.924422088828331,14.687089125700693,14.901700000474246,15.03047426693093,14.548595815709792,14.683924813886303,14.340761305951752,14.479435961773655,14.720335525726682,14.459480294398274,14.063142569062435,13.719965418506202,13.76629957675183,13.81612377143794,14.049200186475101,14.294237999002902,14.16046689812286,14.393096283691973,14.131844536366803,13.734304161486383,13.799383431848334,13.426824838409047,13.073556948897432,12.623874030320364,11.93818700910333,11.960072665925553,12.266765475378762,12.473730088784327,12.036570824958208,12.202209687974541,12.38373874324875,12.162063549356992,11.556570418173951,10.979431227962744,10.828994603196376,10.420257753045293
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.834607786961655,21.269823196481568,22.698909593940254,24.08991244935313,25.403299116851187,26.69387158078225,27.99056108660493,29.29793339912322,30.636651537802628,31.96101649176164,33.20642470994928,34.40778028527892,35.639644673478315,36.905437448701484,38.211328690804315,39.547892080042516,40.88682055536191,42.214840769367704,43.539624084735884,44.88052516362196,46.25686407040772,47.67548685125616,49.115318604730234,50.536757294230604,51.94311575527725,53.33773182668822,54.7081289362645,56.10476486271569,57.50670675261155,58.90230910327186,60.323341835166055,61.753334642888916,63.182407096355874,64.63371225218631,66.11280451326373,67.59672698133336,69.07425845841594,70.57197819832838,72.04518455716281,73.4990707881677,74.95043755869735,76.38991503218358,77.84889742485427,79.30984752415482,80.7276756353225,82.10747917314545,83.47775593589863,84.85724124775753,86.24729196376839,87.66369253927596,89.08852079698936,90.51302097936869,91.92952920136733,93.31981134230782,94.6923859352686,96.05045378798361,97.37066550483497,98.654563689559,99.88043604599694,101.05993480408685,102.24759267874576,103.46715389499371,104.68514798023396,105.8921249677898,107.12111582184936,108.34792546493638,109.53656735401621,110.66078809266104,111.74831826854842,112.80301480373033
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.877630148763071,-10.647920490700786,-10.388329180255107,-10.033877864201651,-9.58269872315508,-9.115798522589467,-8.739787972133263,-8.478721310992338,-8.28397343259203,-8.020594368636825,-7.677372339748797,-7.275804897770494,-6.9345889044915445,-6.691781805259764,-6.5241544891032,-6.291768582166667,-6.006513556229284,-5.805215291831438,-5.594863160863444,-5.336743131501453,-5.159999084642156,-5.001698376239139,-4.800060562816409,-4.692370274724569,-4.652938436604898,-4.542494157412888,-4.3734328758000975,-4.280133795018618,-4.249413240036637,-4.137170992645026,-3.9999470146847163,-3.9593052602704124,-4.0367006059482415,-4.189660153888371,-4.275174906861079,-4.254806585139742,-4.18172082704744,-4.19251903545594,-4.310095333907332,-4.464713403995525,-4.529218552190704,-4.560668187862445,-4.631083983393487,-4.606975106874626,-4.474697842935785,-4.324793436468138,-4.237972817431132,-4.258795847519477,-4.362408413401838,-4.404984528889742,-4.389069236374683,-4.457375070179478,-4.617919469511622,-4.750090131508257,-4.782537840541248,-4.700957828917912,-4.59343513658118,-4.531083655289272,-4.450581408208031,-4.273869050914204,-4.034384017780708,-3.8242903138842372,-3.6843222055265716,-3.6237457553303276,-3.583836333502274,-3.5846518682431956,-3.5678557993048794,-3.5178982145436084,-3.5566878972940104,-3.6452301562430356
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785987366573153,0.9846523799847993,0.9835769881181068,0.9741465606085702,0.9567452000682103,0.9478290860586605,0.9568374487640268,0.9733231681013109,0.9838184770841033,0.9814206453308392,0.9711945215103969,0.9589630290298962,0.9626624566704336,0.9757349463660391,0.9862564427468139,0.9851391500453853,0.981312952739487,0.9863965072418546,0.986664533761485,0.9843010594409415,0.9897452662192182,0.9920836057038972,0.9912763172118031,0.9956292288599706,0.9985339997509506,0.9973588139127477,0.9948026134022339,0.9970504986971169,0.9990101184809829,0.9975555984782319,0.9965492010197237,0.9989909763802098,0.9997805120990496,0.9973585329292819,0.9982998925979852,0.9999796777641046,0.9996386962236015,0.9999989723813122,0.9985377437562789,0.9964455978339992,0.9984600306564064,0.9993114239928388,0.9991217419311411,0.9999994215201942,0.9981692134969475,0.9961126958794411,0.9975774934591636,0.9998996860098792,0.9992126292173333,0.9995622826276206,0.9999849583513555,0.9993722190778114,0.9963803611055989,0.9961345081370699,0.9989804081405752,0.9997557520402535,0.9984483032218121,0.9987466328634899,0.9980564607750473,0.9935376392790572,0.9871258496676347,0.9864663356545472,0.9911735904346912,0.9962829745421697,0.9985093299235797,0.9997571389863874,0.9997958201431316,0.9995117691547694,0.9999780391182037,0.9990094575773949
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.2057778234229978,0.174527048305615,0.18048908123350163,0.22591697247992093,0.2909271767065434,0.31877895730616285,0.29062363400581953,0.22943846764923082,0.1791680890893121,0.19186848860195677,0.23828806388107504,0.28353114282880215,0.27070462596203565,0.21895505118645436,0.16522175746674714,0.1717581294956828,0.19241852505855353,0.16438348609598807,0.1627670046945372,0.17649766112739346,0.1428436487795267,0.12557913558212727,0.13180008700681786,0.09339399680761162,0.05412810121710047,0.07263192349481817,0.10182219978023246,0.07674830973924124,0.044483515740245436,0.06987723481031924,0.08300415620286927,0.04491134724003642,-0.020950599680249583,-0.0726357817687014,-0.05828657168551949,-0.006375269311768928,0.026878932500719436,0.0014336095422334814,-0.05405898902236238,-0.08423877110478194,-0.055475825199882776,-0.03710361003197337,-0.04190160856676441,-0.0010756204148903233,0.06048323095606954,0.08808800774107751,0.06956396009236668,0.01416396545268876,-0.039675201481328755,-0.029584508585756102,-0.005484803646246149,-0.035428346496711796,-0.08500691738368248,-0.08784100237655415,-0.045145809897373046,0.022100594164573547,0.05568649561145324,0.05005160680579048,0.06231613840079156,0.11350312478428902,0.15994548108011764,0.16396392475264232,0.13257041006500275,0.08614078382163931,0.05458129767204027,0.022037764082441656,0.020206880618313744,0.031244572666355143,-0.006627313280073702,-0.04449835582264969
Operations,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,3,0,0,3,2,0,0,0,0,0,1,1,3,0,0,0,3,3,0,2,0,0,1,2,0,2,0,0,0,3,0,0,2,0,2,0,0,3,2,3,0,0,0,0,1,0,3,1,3,3,3,3,1,2,3,3,1,2,3,3,1,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85625475729432,81.40422967923452,79.95499259980602,78.53326981917886,77.17894367154409,75.84696239715977,74.51922679537147,73.1926615841797,71.84143643442196,70.49810775853902,69.22642021909404,67.99433407732285,66.73809065997818,65.45671981822996,64.14160585795771,62.790925295277944,61.43418322602823,60.09493657664198,58.758455567933,57.40284934674545,56.01772763853603,54.59174468621747,53.141904915184554,51.71649954755704,50.31048292171337,48.9116589256659,47.53334382337041,46.13361066083757,44.732489059880145,43.33259146328704,41.90578455990865,40.476023236816715,39.054952913931345,37.6179481579065,36.14965646288785,34.66888003184175,33.190346374150494,31.698983082825908,30.242658862176715,28.81163111926258,27.376025382857787,25.95012051234709,24.511565097766674,23.060612602225014,21.638188540078968,20.251080953610533,18.882810068462465,17.523267077170054,16.171558971934502,14.789462031492564,13.393385190342643,12.025360885933349,10.7073447256718,9.435185451650215,8.178221067640093,6.923203847908276,5.733725355132112,4.675525651850215,3.7815241832707205,3.0495037108581524,2.610364993071949,2.7363215342091225,3.3952513691483834,4.339852569676382,5.419316265762841,6.563140500667415,7.690883529281956,8.764149557945759,9.832005720465123,10.881752641629918
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-2.9420393174359356,-4.992831178777915,-5.588804921301914,-5.56307499902104,-5.532359737100165,-4.848813316191365,-3.9564325641257696,-3.8044905328671446,-2.552919298460992,-2.8182325604682053,-5.112257518933154,-5.772594851056845,-6.156636753659793,-5.984734654986334,-5.673434788808237,-5.648774850242262,-5.656671324117056,-6.054195582520194,-7.014555489522305,-6.982610886901753,-6.1847313286488985,-5.647668812464833,-5.997416520867437,-6.427062056346336,-4.90872317652846,-4.825267384204717,-6.095968918664743,-3.776139528283456,-0.574017047681437,-0.550160228967087,-0.5745946323724809,-0.5939833741563376,-0.6011760039525242,-0.6216848977045117,-0.60026683746716,-0.5988783990425759,-0.6001024034068934,-0.5731930966216154,-0.5702386769080618,-0.5789296771146297,-0.5629952439751449,-0.5317083049813647,-0.5192235689538975,-0.5214663423087416,-0.5086367086754144,-0.54367577935081,-0.5689722570858606,-0.564394263595208,-0.5740951294893044,-0.5614445854195793,-0.5490475044583434,-0.577575937853954,-0.612892413531565,-0.6317291148519324,-0.6404570087075889,-0.6482918947644478,-0.6179030595580617,-0.6039231588500797,-0.6319756955907057,-0.6819838397384537,-0.7278407259784121,-0.7430356159898786,-0.7449827802681828,-0.8105215072238359,-0.9418002967181032,-1.1059985314205054,-1.267979527587432,-1.5608612822137964,-2.1259565411371737,-2.658929834939261,-2.9446012005279987,-3.079463696086459,-3.1438242349045735,-3.1277430286145425,-3.0732660286638014,-3.067856162519364,-503.0497469211648
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.799295086659739,2.3921233857584117,8.079781905572734,6.368283150615083,4.752173941932648,10.027505582017701,7.7992796061899305,3.400458530702315,8.770560298053256,8.586038871032455,7.652672934671082,6.248157409719298,7.393191617173559,4.762062205847471,7.469587734527005,8.437171238636218,5.468408189495729,4.943534831592141,8.639429218467496,5.79627771858053,6.169511060834294,10.161479477803447,4.488820431027862,6.843258821769569,6.381833998256089,8.10032436571585,5.330853645279613,7.071086840192688,6.588256266293187,6.929319358802348,9.010041882918543,5.838430041992044,3.7402779097458567,8.848672591739309,7.224371632226921,4.969349004426495,8.98891640615127,6.458490437170786,5.850645751396184,9.822257206787532,7.282296440782431,8.582108677677663,5.173217306882681,5.882910950226783,4.041728891356907,7.991794680860733,7.064167337125775,3.7735326576742394,6.980714228923487,7.84175364881068,5.270395693305459,6.480870974652349,2.970226189841122,9.496532877560167,5.0546326471461525,4.16861368998442,8.65100195204586,6.00470858563344,9.623036467527376,5.029682650366147,6.605530011999003,5.411617088553324,7.822379064016925,3.1814452253293988,1.8245558870586578,2.231701467421733,9.988011967028594,7.849294364814151,6.2280692830844,8.287666009070856
Num_Collision,0
