,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,12.812906625791431,12.175381406495415,12.200144328370866,11.627996001729755,11.744932794147077,11.243266461546456,11.110158307997127,10.707405935108598
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.467149624034334,10.498364095963476,11.493190188621085,12.514915279656156,13.536949303402277,14.528286565234371,15.53454077582962,16.55049084398735
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.385237203952696,1.6812325795070193,0.9755437280103891,0.36404893779805186,-0.20689400398790925,-0.789879102249166,-1.2742014508081132,-1.7002791638172292
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8175959624798156,0.8203728573751289,0.81949847778171,0.8444043005555513,0.8592963260157066,0.8622284697831771,0.8858560629627446,0.9038619830829426
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.5757923602625377,-0.5718289734546217,-0.5730813597679304,-0.5357064281892558,-0.5114780778253438,-0.5065195612168999,-0.4639601660834107,-0.427824164274729
Operations,0,0,1,0,0,1,1,1,1,0,1,3,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.94844193322469,26.833011723732866,25.765858083900632,24.693316586067784,23.634144483952763,22.616227493908827,21.59791665410025,20.579753473088644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7477389880699272,-0.9797817076868371,-1.4106605776312615,-2.0666695221077216,-1.9058324140600473,-2.0665555361137793,-2.5701857696263555,-3.1659295119322177,-3.4248850018371835,-3.7059809653558258,-1003.8842380832001
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,10.222043127030789,7.9430806538588,5.863327281887178,7.625628052324734,8.666355210535679,6.7723462893178965,4.91281312420335,6.182199955589366
Num_Collision,1
Num_Off_Road,0
