,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.577243470290805,10.877362285145516,10.055347819635976,9.2948710576368,8.517427457459785,7.734785673434977,6.971090558881844,6.911567945375826,5.894179682674036
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.004830096537663,8.897162608942145,9.771447518941478,10.595811147163728,11.341330541626675,12.03188198384783,12.646882879185918,13.235660010118774,13.784625330374183
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.151732177933034,-6.474615796800038,-5.904229106165575,-5.39663875895335,-4.911822796446509,-4.484095115492403,-4.081884630178472,-3.7139229773129196,-3.351340048395708
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8288755547204675,0.8123405587645817,0.82777167865269,0.8367494493211204,0.8380258470921802,0.8405695075273212,0.8400491964691126,0.841547158239446,0.840488528711134
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5594330297603435,0.5831833473154453,0.5610651014102622,0.5475859376032238,0.5456305339746245,0.5417037040811856,0.5425102280248717,0.5401836543797978,0.5418293394649216
Operations,0,0,3,3,0,0,0,0,0,3,1,1,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.64957423102472,28.650566945809757,27.695067829077367,26.804433288990968,26.00045466272272,25.26328427952132,24.608591492993167,23.98766670408042,23.410974145266174
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4631721990412219,-1.3887123276550084,-1.8843654461490713,-1.9867585637336571,-2.5840565548270518,-2.924539418604861,-3.1718364020156646,-3.9595962840315533,-4.663341535122904,-5.158613777615795,-1007.7513031373013
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,10.036155207219604,9.148430359534112,10.408320393908262,10.276716982203656,9.141660244522722,9.972091275713755,9.670342186132572,6.872586119830395,13.49750082498805
Num_Collision,1
Num_Off_Road,0
