,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.927663389214842,9.465622230652308,10.02722219772833,10.61848075275563,11.087158926521424,11.436958189522302,11.754059039806165,12.061804118387856,12.278084098286378,12.994494320048494,13.346260970766675,13.468840875519502,13.464321623172818,13.52195090722948,13.69932152175386,14.000080546155889,14.40354090214822,14.74585460239781,15.182296397246581,15.329503679984338,15.269823391486046,14.966862470980136,15.083402081110219,15.048569239321623,15.023909157498657,14.870989567052002,14.885720577656972,14.883549392887216,14.954481151261668,14.99223696601276,15.026037385025178,14.977131457184733
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.910971326108793,22.82097361381057,23.78054172799417,24.790689621148413,25.837132247971244,26.887596621445834,27.92048976716551,28.920457318619224,29.870501033451365,30.79612699268537,31.7836865443402,32.84121302586325,33.95993524404375,35.1347947654676,36.373095881312295,37.68064609535191,39.05886780028616,40.5011261165409,41.992152299982095,43.522018225814634,45.04799558355681,46.562198515469284,48.06131795371893,49.56402025214655,51.06413401145312,52.558695657930436,54.044642112242336,55.533756662630516,57.02158374174766,58.51992974218918,60.019350863943636,61.519859888673345
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.712191045556782,9.567804089078516,9.390772136164406,9.172436470623127,8.879347009905327,8.471186321339742,7.9437496128990395,7.29682352165565,6.535351521863674,5.669763008350117,4.793487429354692,3.966514889434575,3.2170289851212197,2.555718280742493,1.9936070591976032,1.5395875883764745,1.1987646728036048,0.9783504600745951,0.876511086529455,0.8579869714130048,0.9418391082558444,1.0059180821347593,1.0251125677610549,1.135766343220928,1.2568694335621786,1.2799734746697575,1.2377985167584833,1.274601238371481,1.3778958592249604,1.4036171324518272,1.3628692328453331,1.4012354770009308
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9910916179604233,0.9895233382081666,0.986635596843733,0.9821689970203048,0.9723468433330603,0.9519089392020673,0.9194287264860868,0.8743271901457513,0.8171638060638542,0.7654933084748822,0.7575421060190047,0.7806133766422612,0.8161548471652018,0.8558047348449662,0.8954577243875796,0.932530050046026,0.9650412503117779,0.9885650305369522,0.9985761991995362,0.9998485696329292,0.9995172850350026,0.9993869252291143,0.9997359402008197,0.9982491921723987,0.9975667320130934,0.9995132881523975,0.9999859622420535,0.9998473273847759,0.9987802276680333,0.9996861481335458,0.9999743566348821,0.9998459740196554
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1331818486453399,-0.1443730000428273,-0.16294231813991916,-0.1880001630109093,-0.23354146582616342,-0.3063810886252526,-0.3932566806961741,-0.48533695982465136,-0.5764055118223937,-0.6434438551110571,-0.6527863031714828,-0.6250142048043127,-0.5778332505565477,-0.5172990004020277,-0.44514656444211437,-0.36109237843127673,-0.26209804500736067,-0.150795160398054,-0.05334392554179135,-0.01740223557436118,0.031067618451650136,0.03501105084250705,0.02297933573415729,0.05914854459032256,0.06971811228595587,0.03119594215250323,-0.005298614803352331,0.01747346335220169,0.049376682952497815,0.02505205041337383,-0.007161429511883719,0.017550733223618834
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04911433601319,40.12869569436655,39.15315980491691,38.11972505676618,37.03568129931995,35.92519039877344,34.8105628251078,33.71045801448283,32.64798590563195,31.606825529069095,30.520006917926782,29.38673533868003,28.215450350719333,27.00784912698904,25.75264220098022,24.439518105163792,23.06250067799045,21.62401815753542,20.136016055043996,18.607401900828275,17.079565635195582,15.564138131674396,14.065101144623892,12.559911234541378,11.057552720760603,9.562815994308064,8.078145485497261,6.5885784524906965,5.098926097672789,3.600369041025664,2.1024553653762306,0.6021180382005621
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-3.7837336790135243,-5.873887375498073,-4.302839488649774,-9.025547716711966,-5.4511535048330275,-5.926196687264454,-6.401924271397857,-7.2769070189036995,-6.044767546234595,-5.809029326811734,-5.701299320303985,-5.539234607491324,-9.852377655547318,-8.249941176719883,-4.817381540925014,-3.8506709808563446,-3.437821412198038,-3.1248658994908904,-2.86108617078391,-2.9379463620205124,-2.9349787495745367,-4.7034305802365814,-4.058614842553076,-2.5467525658166803,-3.350636278357232,-0.3478107611007255,0.18372637769766031,-3.412453175341173,-0.14247930603085512,-1.4413536047143332,-1.1262111601192628,-0.44720565254529543,-1.1174952086319503,-0.6000634817648485,299.8769126807824
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,10.333744182272453,5.385005272848862,5.731160306891871,5.943710190756856,6.743947795950446,4.457522697991342,3.354676170549191,3.07885641442362,2.276174035479556,10.38238942393137,8.872593032362595,4.922276591356093,1.9881231343442907,1.4048812260556895,2.0752265855957996,3.007932853028129,4.462575933391284,4.80010249797786,7.425729232994525,6.596796659543036,1.3472714197514741,9.338849883524217,5.5391498309013345,4.533154871257715,9.400380663513765,5.1845381289626244,7.0111434794798075,6.62241190471209,5.680317170649747,6.622763201469333,5.920744787116187,6.632206828779617
Num_Collision,0
