,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,14.439753807688314,14.72858607261255,15.011479500126637,14.806988564155835,14.438475207152143,14.59393905986161,14.251487703547264,14.43140218104336,14.655928316788982,14.260998890422785,13.825456852925479,13.919060099199138,13.612007319524334,13.180566981801167,12.65514943325252,12.591366197194496,12.074586963853589,12.002772151618311,12.274518732498088,12.529710143388325,12.12325762194628,12.252827541502223,12.42962919028065,12.5924225684259,13.024732826847009,13.40781313620816,13.737120173157628,14.173823249277389,14.597361704011409,15.173741275104517,15.284483456108344,15.65170618633987,15.548747797055702,15.048410587838069,15.201217555996813,14.967547445318727,14.464901187373231,14.040564564837462
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.80572747990252,51.2612598175636,52.74882080109894,54.24012992980283,55.70104960460617,57.15295762356966,58.59285862518568,60.02314279314215,61.47868916712113,62.9211037129514,64.30645718050194,65.67443211535443,67.04328379324105,68.37487214403434,69.65903785167272,70.90533248616535,72.12871538654866,73.32542923461077,74.53827976955245,75.77518429006359,76.99852342585824,78.19979338666904,79.40577631548814,80.63991005468422,81.91063844600471,83.22050321623537,84.57262348212387,85.96623273761085,87.40048216461844,88.88499755905418,90.40348093220439,91.94747555072092,93.50841226047248,95.03795203995602,96.54462242535914,98.05274753572006,99.52366363128941,100.93883529956285
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5579350849961437,-1.4686767378489864,-1.4592921763563198,-1.3887265554527615,-1.328304466447257,-1.3435645047814564,-1.4143162762285968,-1.4041959640296766,-1.407582403558403,-1.511213319311071,-1.7256991348814221,-1.9645237509244364,-2.1117781931622712,-2.2214747729034108,-2.3595204325080914,-2.5547130458273775,-2.726623696048119,-2.7987490535534705,-2.8561993776883616,-2.9575527459141857,-3.1000802701995314,-3.314306614044922,-3.586978909806423,-3.7855698740647874,-3.945429784445033,-4.1460575291447315,-4.256441650970577,-4.337616822778229,-4.479524113920097,-4.61016949559084,-4.779747331614215,-4.8629203945469,-4.864505041322892,-4.932839362554718,-5.061060040612397,-5.125150878446827,-5.2231880270418385,-5.35825210686888
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.9906735291197658,0.9963885850541213,0.9993710467586123,0.998973713341118,0.9991619663210469,0.9999888071898467,0.9996387839127342,0.9999948390061183,0.9999827747897402,0.9986993364125482,0.9930261203744397,0.98889318100328,0.9928238170847686,0.9950715421348245,0.993403749350624,0.9901877552919213,0.9905566281019872,0.995831111974302,0.9976829906931801,0.9970152281264985,0.9949442573042812,0.9892445005175278,0.9823509302735163,0.9858014835686891,0.9894652015694433,0.9898396938890451,0.9947796160721821,0.9969882150771282,0.9968921425565005,0.9972960735126642,0.995376637606944,0.9979119175531524,0.9997272804007918,0.9991772220414658,0.997698356021998,0.9987424758939902,0.9979605274085149,0.996726210712416
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.13625695835952215,0.08491046798743997,0.035461400149959105,0.045293708762451736,0.04093122350308122,0.0047313312109303575,-0.026875671107338982,-0.003212780902497643,-0.005869422783529207,-0.05098662029528895,-0.11789454717708017,-0.14862798042499964,-0.1195862376246948,-0.09915959879619433,-0.11466904890214495,-0.139743369323722,-0.1371042177440996,-0.09121620702498655,-0.06803418318398324,-0.07720514803992158,-0.10042870534479863,-0.1462713854307366,-0.18704718600063786,-0.16791496357910296,-0.14477090482255403,-0.14218783492845435,-0.10204663368912255,-0.0775532010772086,-0.07877852568504815,-0.07348837837524096,-0.09604868196021568,-0.06458951002593433,-0.02335304739079292,-0.040557107311782206,-0.06780848317874881,-0.050134487582325034,-0.06383404839518397,-0.08085085577078713
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,3,0,3,3,0,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.434094185104605,50.98657572545004,49.50255446237308,48.01909975265271,46.56584736602856,45.116588765177,43.675369429025956,42.2498586151692,40.79843368092922,39.352340535790994,37.95449998669574,36.57251962887306,35.19661321698954,33.8605936605566,32.569900382141704,31.313230671708517,30.081292649824782,28.882412842130712,27.66836403148667,26.427518762093463,25.19770611724469,23.98608362846621,22.767930260801307,21.526489335847728,20.25078886314877,18.935569463491007,17.58125105668155,16.186326997115085,14.75023691080025,13.265005022822653,11.747520566285784,10.20527187045688,8.644876066118602,7.1186640027355175,5.6222411604591045,4.127557406052532,2.6934043950734545,1.4153886508529805
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.9747721441047252,-0.7699227526502543,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.5911147151363707,-0.5524815403454468,-0.5159787369230315,-0.5165452902796304,-0.5467476133758495,-0.5507413991484427,-0.5587806638489567,-0.5744891861432464,-0.5485750657600263,-0.5539068548617649,-0.6021594509047432,-0.6180196421773232,-0.6240935881164802,-0.6639804435670627,-0.7093067215851008,-0.7433302895668135,-0.8700741687482023,-0.8011201923059303,-0.7859511893559592,-0.7591547306067916,-0.7701873551512257,-0.8950367246536906,-1.1899334239413628,-1.348067385942481,-1.1907500981009052,-0.6866994530098753,-0.6456815931905417,-0.6050759404335366,-0.5639099136851655,-0.5147681120224021,-0.48251554346313164,-0.45775130417109544,-0.4396041956617225,-0.47378793661691443,-0.5035771577235879,-0.5053162455934279,-0.5658469890209221,301.27801574422045
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,4.304602965800964,4.963214692355791,7.421794205885523,5.18237449320491,5.7777328915736925,5.673177061842624,8.554004318271692,4.089828278032506,8.30457686887947,6.012960908462994,4.819013628460667,10.489134741403738,7.462430579850316,7.468654993726872,5.673505558853664,2.858168330819928,9.596979701768586,3.8890808630024165,7.37766247604598,4.257560252736095,4.315365006565791,5.334826339216817,8.10538253733518,7.247860556326823,8.01620234728764,5.334402207825336,5.871420890312632,10.034206037961598,4.344775383829813,6.382538800905271,6.008108543554592,6.905746420330086,5.605698802294182,8.327831121112757,5.411922354303401,3.044319773096455,8.5317457351909,7.951362229734783
Num_Collision,0
