,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.6105262272537593,0.08281203954550757,0.2506933919865873,0.07305393415288906,0.033698301368597854,0.14057473403436294,0.15339327969231134,0.04946473988424787,0.02874426106294618,0.01822562916046023,0.012197722036839229,0.008911185754865679,0.007042203847404068,0.10220678735099878,0.3257211500267666,0.6574167822916034,1.0507487048269972,1.5041746169991908,2.006601646550961,2.552032758450475,3.130593050126161,3.7328411186892185,4.2691100448790325,4.938779910330208,5.603520505926564,6.108919656513064,6.813620262564815,7.1622163780333,7.261112470096292,7.612600045280659,8.221949429084113,8.875282540227696,9.512653731512486,10.154987335118342,9.931257875591172,10.318182885679809,10.186586471825533,9.85587215599262,9.386840131051212,8.902423611235534,8.88396844565835,8.454181952085895,7.753075962673552,7.866374424381951,7.47951568000291,7.555376403319408,7.750174522472528,8.03485191536308,8.327706261551446,8.148876151450539,8.41725331087372,8.681624108713347,9.167528623164978,9.556688227382347,9.95224526643806,10.503017645978034,10.924661859258238,11.358811397581656,12.007282543579178,12.116571507828109,11.905067589191896,12.193449740946576,12.58719381662957,12.78264139829288,12.519965783597387,12.711783747492037,12.312280983365174,12.44013831803011,12.62403556227201,12.319697984850016,12.60481828387186,12.255671721971874,11.791945604342086,11.86378565935728,11.37896436260961,10.890724912506471,11.057070988957308,11.245327395851463,10.910855128622336,10.289385653204823,10.401433944934933,10.554367483922123,10.24686615892102,9.62061426182217,9.089050630163115,9.249167310318215,8.721777967721323,8.85962861010311,9.02737414003894,8.723712403945415,8.102683795775096,7.586966865894114,6.959090494445036,6.3523861551528364,5.683541916953053,5.735357825101749,5.978208398264249,5.58504975980041,5.130278216696853,4.62815383552873,3.9843436179840417,3.467921093869376,2.866548216185343,2.306152814298804,1.683626422308495,1.0826311196263234,0.4479159938123748,0.10697448655484512,0.010372312447619316,0.045152077401888056,0.03489333193780222,0.010834108030639064,0.024076743459695113,0.0264780862948889,0.015593336254627726,0.025208778837992663,0.01923088234635151,0.018616964901036023,0.025338359904753523,0.020913003845207546,0.01648090095478077,0.013006767925806455,0.010373907676026715,0.008361055240590144,0.0067975075980736595,0.005558007004915263,0.004557551459476993,0.014206991033695745,0.012366237931944852
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.76304765908673,19.793739560149582,19.785331392063014,19.771278875239037,19.7691412236685,19.776151737165037,19.77437257330884,19.767037980562243,19.764380503446215,19.762998251492,19.762301099846177,19.76208451236319,19.762130389419447,19.76697883574383,19.786425837318077,19.833146095158668,19.914154360317507,20.035954348887913,20.20321715984929,20.420283993523196,20.690006822713457,21.01454772677029,21.375541654951977,21.775584895467976,22.237732375888992,22.768092308188994,23.37856668060851,24.054150072578643,24.75891587271763,25.47936397850335,26.248358570969312,27.057553314470223,27.92791916265877,28.868557367385854,29.820793856137033,30.766316227332272,31.739006167427505,32.69663975107632,33.62218973309109,34.49140810842428,35.35999117947294,36.217683651978064,37.003519617532156,37.751852805686475,38.49858897754986,39.237065167635386,40.001368511728145,40.791972756376815,41.607427087369196,42.42454996330944,43.24620698479358,44.09380959633928,44.977275986659166,45.901676140296594,46.87244506152818,47.89434669393787,48.964795552764855,50.077177092762774,51.24673375696698,52.45374549669068,53.65632670737559,54.85717981375622,56.08689385393364,57.34673066154153,58.61180269830468,59.871355760252904,61.12264722185525,62.360815890256205,63.61092371783575,64.86000686995844,66.10332914884688,67.33962134755463,68.54098047660781,69.71882242607232,70.88507051498779,71.9948839002276,73.08944879468729,74.20471349287166,75.30822977925125,76.36690569763148,77.39938181110308,78.44661423894658,79.47802955576213,80.4707829683541,81.40489256418032,82.317404765573,83.21800571594834,84.0959057163206,84.98890350307695,85.86711966422865,86.70765493806478,87.49112502139707,88.21817013946163,88.88436196737229,89.48633177788814,90.05707163159289,90.64209151899792,91.21925869945633,91.7536956515215,92.2405246652524,92.66907011534984,93.04154476035428,93.3560411011126,93.6141283847347,93.81380820193897,93.95116218715775,94.02642789951896,94.04012257050118,94.03647162022527,94.03664708615031,94.03708206820116,94.03729108068065,94.03942833359646,94.04076404736067,94.04118567581337,94.04333405494177,94.04368025592827,94.04406267597605,94.04554081615437,94.04534187616103,94.04479356379916,94.0443150664604,94.04389939364052,94.0435327333012,94.04320425288516,94.0429013433583,94.04261223650536,94.0426320587313,94.04359646435698
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.4890853617628785,5.479539917323902,5.484983967801093,5.493085184071929,5.494654707055755,5.490542619913602,5.492019146892022,5.49671458811408,5.498658358480127,5.499740140140345,5.50031080611925,5.500494676648898,5.500460814230915,5.496789172135332,5.487946641320014,5.470467995123903,5.441952819563729,5.400900525469915,5.34487108234622,5.271688679070203,5.178543568031553,5.062977694139834,4.889614091159015,4.658764460691576,4.402061404175957,4.149541822128255,3.9321211675627663,3.7444425535306904,3.57493130514286,3.379661503958407,3.1876702309094482,2.910171764309997,2.609508260957142,2.3185684427848976,1.9952849535392385,1.628308975719323,1.3002750546380244,1.0071283835989873,0.7384127319172642,0.45921317237654136,0.2786256329396731,0.14875473174313122,-0.044129861941478665,-0.26764259339560353,-0.44451262094485067,-0.585402574719412,-0.627884277453133,-0.6238890347172981,-0.6956373355980889,-0.807333158535937,-0.9089781154195676,-1.0427841419091168,-1.1652026247497593,-1.3342946794963777,-1.418460997040729,-1.4150609164647905,-1.4460515595467733,-1.5403723189921723,-1.5936633607681745,-1.622465813665557,-1.6027284380272273,-1.67167049813325,-1.8297565776695193,-1.9852160757610917,-2.0456984356560914,-2.018248838243671,-2.0028971586886115,-1.955106169480758,-1.855529531941863,-1.8413947662804449,-1.916047666375758,-2.037927023139479,-2.14002560363557,-2.147485334674211,-2.150263710221708,-2.1952201879453166,-2.1937571568171155,-2.147637449687578,-2.056858516254785,-2.0492781171427596,-2.078560154560678,-2.020806906539025,-1.911184654198412,-1.8814505610943313,-1.8910909480000975,-1.8389030867101823,-1.8265908341009691,-1.8480051768803738,-1.7814071251672101,-1.67132409712485,-1.6436016539650407,-1.6521745870723943,-1.6552610372747831,-1.6720376558514778,-1.6742079818218651,-1.6851139867907439,-1.6699100972809042,-1.680820586516143,-1.698979573713077,-1.7039164850327533,-1.739822510372943,-1.7714300624581076,-1.7936776594391444,-1.8029184762648283,-1.8149229172504184,-1.8280391174269557,-1.8337365652859603,-1.8348352271659287,-1.8339355296961604,-1.8337676387383932,-1.8337471783861257,-1.8338252338003151,-1.834288192970482,-1.834482123657494,-1.8346130358836024,-1.8350056956396679,-1.834986157495314,-1.835116182177145,-1.8353860749029989,-1.8353591962730458,-1.8352972849813907,-1.8352749659189516,-1.8352808748858749,-1.835302830494304,-1.8353310074049263,-1.8353572471059598,-1.8353737278488254,-1.8353457855505124,-1.8354247144857165
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9677354032369618,0.9673810154428482,0.9678611976628902,0.9686441223785871,0.9688378151346675,0.9684700556645034,0.9685777401835179,0.9691291303856118,0.9693332361725033,0.96945358949839,0.9695216967018361,0.9695509375107793,0.9695550197811347,0.9691783819302338,0.9685738356354239,0.9677671275778772,0.9666835148855073,0.9654037556433899,0.9637620691155941,0.9617487567710871,0.9592126053805263,0.9561093668416846,0.9448444206204799,0.9274611600836614,0.9133715103320567,0.9113110382056459,0.9236625938594528,0.9415781514598004,0.9542401500853128,0.9593662410356422,0.9636989119631362,0.9560152271403296,0.951627295139979,0.9540275832755901,0.9496486547384352,0.9419728540887652,0.9445448039290362,0.9515442654529511,0.9550596799506187,0.9543054803942563,0.9673878665330612,0.9778164760734946,0.9746046093782411,0.9686934397630147,0.970331892508614,0.975950559348671,0.9885952880366388,0.9961294579770211,0.9959602631323667,0.9941740531783515,0.9932145643238443,0.9914056412472485,0.9909674902382315,0.9890967903262906,0.9933343137457208,0.998490517608162,0.9990331316870323,0.9984401678101554,0.9992028881391429,0.999616967862932,0.9999867640842167,0.9993005537369437,0.9959115628796513,0.9943369022277383,0.9976136826946741,0.9998749837101578,0.9999993670394003,0.9996939616405692,0.9985247619275578,0.9996511897864245,0.999697425897893,0.9976931166425859,0.9972127784808098,0.9994211061005008,0.9998152526653905,0.9995785086663072,0.9999101947205209,0.9998246133485046,0.9987388585084704,0.999671718133745,0.9999999359267892,0.9995195014348773,0.9977356818950346,0.9989081653640844,0.9997544597523196,0.999251342834297,0.9996874153465527,0.9999891150373444,0.9992462541759718,0.9971232796633276,0.9984730695300346,0.999544948595421,0.999885183281722,0.9999975248887866,0.9999992370493678,0.999985757946495,0.9999933150071861,0.9999935143495583,0.9999157152101504,0.9999304557869881,0.9995182788848727,0.999123167900621,0.9988250028444573,0.9989276916512185,0.9987887509402488,0.9985677952081642,0.9985069965004523,0.9984892732774414,0.9985153322283968,0.9985216478419398,0.9985210217862879,0.9985166937796566,0.9985039746900078,0.9984975270955633,0.9984920085716458,0.9984816034666175,0.998480253799355,0.9984753595958451,0.9984679812439837,0.9984675489307386,0.9984676999242547,0.998466553504729,0.998464513619591,0.9984620166201053,0.9984594254182869,0.9984570309254368,0.9984551424092474,0.998456311244482,0.9984549799599846
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2519686276539101,-0.2533258197672792,-0.2514849937045065,-0.24845233784655124,-0.24769595871770667,-0.2491299887231435,-0.24871099939686928,-0.24655370335492408,-0.2457500300129011,-0.24527482098390602,-0.24500546856017943,-0.2448897294129933,-0.24487356659550547,-0.24636002922368308,-0.24872620473621787,-0.2518467525692256,-0.25597457305092075,-0.2607596375776704,-0.2667633298150791,-0.2739330736681285,-0.28268565170362425,-0.2930100316330366,-0.3275194968583544,-0.3739195054236527,-0.40712711051186184,-0.4117185830692464,-0.3832067492944606,-0.33679457343244884,-0.29904136162938993,-0.28216380980051675,-0.2669913988896788,-0.29331703918426566,-0.3072547658614382,-0.29971881881079315,-0.313316824561785,-0.33568905576420843,-0.3283825716609496,-0.3075118060881626,-0.2964135754863831,-0.2988328129397568,-0.25329965591096304,-0.20946345533102648,-0.22393270278966884,-0.24825998421030054,-0.24177679454540657,-0.2179919854192262,-0.1505966681960633,-0.08789825339792676,-0.08979506813465174,-0.10778660393076842,-0.11629629923173072,-0.13082375358906376,-0.1341023239580153,-0.14726689840636287,-0.115268994683384,-0.05492436842226547,-0.0439636417008503,-0.05583217086258392,-0.039919773726756765,-0.027675215636343144,-0.005145061357952549,-0.0373952309932398,-0.0903335979722397,-0.10627382023878282,-0.06904303078783572,-0.015811924317162544,-0.0011251314584475919,0.02473829135943253,0.05429824875181544,0.02641020178994737,-0.0245978993641063,-0.0678855286788242,-0.07461014967538453,-0.03402135624650274,-0.01922135629036855,-0.02903110422359538,-0.013401585502094795,0.01872812170275828,0.050206498635112035,0.025621396595935618,0.0003579754428216839,0.030996229631590985,0.06725703735261013,0.04671699015303775,0.022158975728754714,0.03868790306871609,0.025001431913573843,0.0046658125582449495,0.03881911275762354,0.07579686770209842,0.05524065009819038,0.030164478072347473,0.015153225850528433,0.0022249081555679815,-0.0012352735252928828,-0.005337031400878466,0.0036564929835166864,-0.0036015633854953348,-0.012983161239592133,-0.011793370579534255,-0.031035627511328125,-0.041867593246179786,-0.048462497797471527,-0.04629759013564448,-0.049203973368192155,-0.05350101282317849,-0.05462396854537165,-0.054946984902603746,-0.05447138060315996,-0.05435548538112137,-0.05436698493449544,-0.05444641625803874,-0.05467917819660525,-0.05479679173131364,-0.054897256931112116,-0.05508618282956565,-0.05511064119365401,-0.05519924166098444,-0.05533254404565041,-0.05534034452587945,-0.05533762018707029,-0.055358301386405045,-0.0553950813917052,-0.05544007004787,-0.05548671726985041,-0.05552978836229627,-0.0555637345444817,-0.05554272712121858,-0.055566653607237615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,0,3,3,0,3,0,1,0,0,2,2,2,1,0,1,1,1,1,0,1,1,2,1,0,0,2,2,1,2,2,3,2,2,0,2,2,0,2,1,3,3,0,2,2,3,0,0,2,2,3,1,3,1,1,2,0,1,1,0,0,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.00554569632689,82.97391953189872,82.98292825463011,82.99786338468563,83.0001764529277,82.99271691163946,82.99466279876447,83.00251518990595,83.00538989841499,83.00689378370848,83.00765534300437,83.00789274347639,83.00784307811905,83.00258298915632,82.98220299936276,82.93370158113602,82.84982647656605,82.72394458016716,82.55113135046682,82.3268276118713,82.047884924524,81.71189510861947,81.33299446841131,80.90889622578217,80.42059767046072,79.86547194464502,79.2349444807836,78.54312467479774,77.8243637181855,77.08744077982645,76.30274677956243,75.46963683060021,74.5739003819024,73.60973932111384,72.63162153645322,71.65712656705472,70.65993208192502,69.68140858703873,68.73743606965577,67.84940649585772,66.9698306014366,66.10496391057227,65.30738964790801,64.54544463714696,63.788594662259705,63.04253879457077,62.27708446555599,61.48839185617433,60.66999960812387,59.847386000866564,59.02093813651463,58.16664670000138,57.277357199562765,56.34454262974143,55.370521478762505,54.3505687224752,53.28016838489283,52.16414790735947,50.993489340442856,49.786919263734255,48.58780640009193,47.3849907873341,46.14788444464124,44.88101226601189,43.61457548868201,42.35897481952461,41.11110530404033,39.878709638688846,38.63851096316399,37.39379959809591,36.14837472698802,34.90643654748277,33.70081658743765,32.52572994527359,31.36277884721226,30.25290990062592,29.162138051602906,28.054949181266295,26.964420217693164,25.911509033182355,24.88134695556318,23.846098201054453,22.83390719167553,21.852227762374746,20.924580783823323,20.027446412397406,19.137815296147505,18.26653960386525,17.395224236591584,16.548751125088888,15.72766942616279,14.957444000691583,14.245001289234459,13.590509503013719,13.00309502710681,12.445346496317551,11.881470891522419,11.320517819071615,10.800441750830625,10.331274405930667,9.910450356141153,9.545235224192735,9.238764159348865,8.99054503821528,8.797343975794677,8.663056358565587,8.590004681653086,8.576697202656886,8.580442217168045,8.580330930704811,8.579926281956663,8.579703245311608,8.577531672057535,8.576205564440958,8.575764284774671,8.573605090229037,8.573284105416128,8.572880188198374,8.571394704539099,8.571591557472859,8.572130156433577,8.572589856403196,8.57298096699373,8.573320513349833,8.573621936074584,8.573899812687218,8.574167815884586,8.57415816671028,8.573220581106488
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9429365929482287,-1.9683738355718248,-2.0090087227313944,-2.0149351300555196,-2.0023130682420742,-1.9925404587117583,-2.0019458871250038,-2.0078523911414834,-2.0028747085090544,-2.0015038852934737,-2.0007615592958956,-2.0002374004720167,-1.999950334642648,-1.9947399110372857,-1.9796200102064319,-1.951498581773265,-1.9161248954300305,-1.8741181036011056,-1.8271867702996616,-1.7756962614044767,-1.7210573126527038,-1.6640101840954742,-1.621099359791856,-1.5759017573708576,-1.5117014446785362,-1.4448742741843006,-1.3694725361385736,-1.3081801940141418,-1.2812390433877567,-1.2630770616409563,-1.2153059997359748,-1.1668900510377824,-1.1042635513021963,-1.0358389392114304,-1.0218822153393887,-1.0255050306014937,-1.002805514870289,-1.021476505113725,-1.0560274826170541,-1.1119704262019354,-1.120424105578877,-1.135133309135668,-1.2024257373357443,-1.238054989238961,-1.2431500251127332,-1.2539441323110623,-1.23454567098522,-1.2113073906183445,-1.1816077519495352,-1.1773863927426973,-1.173552135648066,-1.1457085634867497,-1.1107104995613781,-1.0671854301786823,-1.0259788490210653,-0.980047243712697,-0.9295996624176297,-0.8839795224666389,-0.8293414330833855,-0.7934299232913986,-0.8008871363576731,-0.7971843872421687,-0.7628936573071456,-0.7331278213706511,-0.7335632226701136,-0.7443993308426045,-0.7521304845157175,-0.7676043346485173,-0.7598013244751414,-0.7552886349319223,-0.7545751288921068,-0.7580618204947527,-0.7943800399548806,-0.8249133578359391,-0.837048901938676,-0.8901310534136506,-0.9092281509769897,-0.8928111296633894,-0.9094710364268686,-0.9470888154891917,-0.969837922380826,-0.9647512454912714,-0.9878089906210725,-1.0183205706992204,-1.0723530214485777,-1.102865628574083,-1.1103688837500982,-1.1287243077177465,-1.1286846327263333,-1.1535268884973,-1.1789183010739048,-1.2297745745287934,-1.287557288542878,-1.345508213779258,-1.4125855240930907,-1.442251469210742,-1.4361243952048675,-1.439046927549196,-1.4799239317590107,-1.530832655100042,-1.5791759502104838,-1.6347848680515842,-1.6935289351561291,-1.7517808788664162,-1.806798937579396,-1.8657123827709103,-1.9269483230874993,-1.9866925210037998,-2.003745014511159,-1.999888713536766,-1.9995953512518536,-1.9997769633549431,-1.9978284267459276,-1.9986738923834224,-1.999558720333713,-1.9978408054543664,-1.9996790151870893,-1.9995960827822472,-1.9985145163407232,-2.0001968529337617,-2.000538598960718,-2.0004596999696194,-2.0003911105905328,-2.000339546356102,-2.0003014227247533,-2.0002778766126337,-2.000268003197368,-1.999990350825696,-1.9990624143962066
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,0.669032795074209,5.408970867074095,3.1314505247675974,1.804109647542955,0.842719992842846,1.2015620715734998,2.9071897241840516,1.0870737066214478,0.2406686070672224,0.10132386047607844,0.06261273745532885,0.03787390160808616,0.015508246776640427,0.9912495725207534,2.24159895504543,3.330411421152911,3.936653306394834,4.539520390265879,5.0251796869860454,5.454940431500178,5.786632487379297,6.022288177382768,7.972103256029069,7.295412746699829,7.115195614794907,9.24534075245095,7.065903831634113,6.770539078469374,8.811016948377324,5.676192751321383,9.62823526306274,7.202567018466223,7.635770363125584,6.921654121729423,7.673229575266135,7.195692641255604,1.8459247220856922,7.97314944453213,9.802175713524214,7.6363846685204235,6.011995817033005,8.561737163723766,9.95818873320411,5.656657655528996,3.910391735755834,7.14494297691376,5.582820090132369,8.849415807115768,8.906273820566058,5.744413415386514,6.883861513272333,7.229721697492189,7.717569585661317,6.438716122429856,7.803229053925071,5.70152326060299,10.084758331362174,4.349318423688928,6.497876848307226,7.6563033859505785,6.993290022733777,6.763627119346206,3.957323148760386,9.448021631502147,6.571875097587952,2.678360186431925,7.108116476612051,6.607164623271312,7.145324654062388,7.446457135174989,2.851443613920913,3.630370781178557,9.786322293064135,4.5690013934693585,10.36338593463149,6.3577002605128206,1.9233144087714125,6.573525795811294,8.35112641442029,8.810825257020968,7.115148309471414,6.725026159448073,7.251451587569079,9.018349517409776,8.043558974542053,2.173358985030603,9.005663585572275,6.645037629812144,6.8280411584068395,7.784510422459708,9.104289629617563,7.924673188751273,8.780177428042354,9.587800602653443,9.131899190993414,7.592009859100097,5.432349074997927,3.9418413447738128,4.6107092190117775,5.616873270223423,9.797876930980214,9.527839557344722,8.219834688008127,7.94228927218833,7.498842878279476,6.159710545484995,6.3543164958184155,5.334105136251289,0.7765474752197981,0.24531845814421163,0.17632429346589096,0.12404321831044421,0.08470924479859351,0.1627120323495034,0.09647061537431442,0.05349660405878163,0.20219318064715763,0.15875716266346934,0.09174525077966791,0.09118952644889108,0.002876288073813654,0.006523421339116596,0.0067434470199429705,0.006676205819520272,0.006522156403603664,0.006306241421896385,0.005995975743455774,0.12413728323203074,0.005392884290769755
Num_Collision,0
