,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424888057802416,10.331535516279095,10.331361665475725,10.572534913720839,11.087088356815936,11.582188931452674,12.006306479904131,12.626113621991335,12.62757495254922,12.598996761370033,12.634413507293814,12.321237632746053,12.598839924955886,12.218729267381967,12.516949162872146,12.410990827533823,12.666310934668644,12.269845750424686
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808155056709227,16.82027003750707,17.847056342584974,18.889894915285726,19.967007151572258,21.096241016890655,22.27177475998858,23.501468110543282,24.766969288894014,26.027282818063604,27.288416954201534,28.535350064722188,29.78192476780193,31.021537157734063,32.25889246520501,33.50486185895674,34.7591652871158,36.004787343299945
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.231375160803513,-1.4567888706047358,-1.5630357620184931,-1.5454599079854117,-1.4282546952175343,-1.305127872066305,-1.2060450092486656,-1.1230644474316451,-1.1048577602619751,-1.1513428397814809,-1.1957897016081618,-1.2002081520912888,-1.2086762254820171,-1.2383887464177277,-1.2501708788203745,-1.2683645627611713,-1.2855579122446028,-1.310357188765845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9224870733650936,0.9547180336375101,0.9804592312880469,0.9963352452520428,0.9998702528327913,0.9979181422726745,0.9972315675043945,0.9984511182958173,0.9998470867643173,0.999884074494944,0.9996753968603385,0.9999330139944154,0.9999495069546094,0.9998317815693174,0.9999270003163065,0.9998912807621627,0.9999124054367443,0.9998364509531942
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3860279775797402,-0.2975121447056005,-0.1967223825141716,-0.0855340813275723,0.016108305314033174,0.06449326571863255,0.07435859582273159,0.05563599890207529,0.01748722644983487,-0.015226213297774894,-0.025477458902427624,-0.011574434070149332,-0.010049056733529498,-0.018341443888767527,-0.012082799279678211,-0.014745394392890293,-0.013235613083792029,-0.01808511391506646
Operations,0,0,0,0,0,1,0,0,0,0,0,3,2,0,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325031208835473,20.310234872520937,19.282979086487952,18.24018662522553,17.163852130710534,16.036470207008513,14.863447036863628,13.636874604660786,12.372942018829736,11.11177852863712,9.849880345094236,8.603943341958098,7.3584878823400715,6.119156885883949,4.883653246245254,3.640275896807708,2.3915959237230404,1.161893489480688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.041732166170627,-2.4412633305206324,-2.517673393413479,-3.0513404187263227,-2.8693703391538747,-2.814766513782535,-2.6641781593831833,-2.470707880347069,-2.435166555422274,-2.6615844778720352,-1.828142257473103,-1.662733669805787,-1.4521992677585684,-1.3455855623186803,-1.2513948217624278,-1.1885603088500685,-1.1223985845345315,-1.0738567570805806,-1.032290109927776,-0.9853159453353846,-0.9478490696315207,301.05806777245414
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.7533450696432102,2.226678584915976,1.3729359865175697,2.592050963537418,7.693497621565456,10.030965996487028,5.38449440859508,6.2732437434964545,3.7251333188882003,0.5652619827410248,5.102986224314286,4.124619568459075,4.811605068003962,3.8059124751730593,4.3613148827466475,3.6565965262927542,3.674346582436474,4.768052508016059
Num_Collision,0
Num_Off_Road,0
