,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.83598491680665,15.013805610431676,15.423123153999635,15.210948624270841,14.754683899813907,14.315450367844404,14.306640283915504,13.89337755862254,13.421722814168927,12.790232659342822,12.599797276385338,12.520590065037014,12.046902404163946,11.986433904572417,11.95496066819015,11.967144422336421,12.398452511280702,12.332985169804346,12.854998649826747,13.113757438819176,13.178334275230254,13.386012506184285,13.917650824290213,14.370824978841917,14.722254866967813,15.136078399047808,15.199635062771057,14.832771857482992,14.97190535614431,15.129445648176242,15.072704136009945,15.023241738600664,15.03586703103383,15.016527450092555,14.959280894584964,14.919931089622178,14.927421077221284,14.961595099284004,14.97894094691876,14.958550837551778,14.938551251642581,14.938670285453577,14.957174590478454,14.964041764789089,14.958835321219539,14.94722633461322,14.947603743037218,14.952494546753254,14.95888391034467,14.956046598579253,14.952873707551936,14.950167814934163,14.953842246007945,14.954743828922167,14.955928576427342,14.953053841626962,14.953418444406683,14.953144087554138,14.955620668167763,14.954395136681653
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114792514766012,19.56810558145524,21.06240153532824,22.557848263860947,23.984194677901797,25.333648118780943,26.66418752464309,28.00280987128342,29.322377795884204,30.58233476465081,31.787330241566163,33.00384376288177,34.209929887654056,35.372738297783876,36.50160770814701,37.58691531630621,38.65132720931706,39.75627386523323,40.89824793055303,42.07399757345224,43.29971611844746,44.573432039390525,45.90224140084639,47.282270715654604,48.71501289254337,50.20280535056202,51.718946713684346,53.22386614282481,54.706818864291215,56.211474378790356,57.719167971718925,59.225162344419694,60.72711826813795,62.229763684557305,63.7286212548372,65.22176324458957,66.71380793986297,68.20794834538079,69.70514503160695,71.20171682136404,72.69634804302966,74.18967300048898,75.68434337256491,77.18011923479351,78.67620565327185,80.17109416880373,81.66566488002886,83.1602850871906,84.65576205505708,86.15118174353681,87.64650471191462,89.14128324289617,90.63636570485284,92.13145837616398,93.62689004905585,95.12199766125977,96.61718966596331,98.1121766853985,99.60750832836521,101.10268939642172
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261383128799974,-10.927215960899703,-10.648388503265048,-10.292011357080108,-9.840033656349332,-9.304280768792186,-8.769930463485892,-8.330735249009214,-7.984571046008505,-7.6162319847460935,-7.219768727787364,-6.912778796016141,-6.679520815380859,-6.37898076681227,-5.9813650100621265,-5.479685090644994,-4.887217123392502,-4.3260050388672395,-3.786081663575253,-3.2281559828302226,-2.7538042040320443,-2.381714476586672,-2.077149102122575,-1.742468070733671,-1.498687803409685,-1.3692339806135374,-1.3433893184055847,-1.2665520397992989,-1.1326622484634048,-1.0792878890239281,-1.136334606657802,-1.1953536793294337,-1.2092695133934488,-1.2429103923119391,-1.2403160940570352,-1.2655295558791597,-1.2576042975997008,-1.2813271857697255,-1.2731679039648298,-1.2964621437575614,-1.2880621094836897,-1.3111592857289798,-1.3024795531916262,-1.3256967727328937,-1.3169855418365146,-1.3398326721326042,-1.3309146915920056,-1.3535635903044947,-1.3443852229546522,-1.3669560992588312,-1.3577545628268517,-1.3801071269867013,-1.370711045834863,-1.39287597987086,-1.3832933308475144,-1.4053015106494802,-1.3955413317614118,-1.41735940631716,-1.407440354360321,-1.4290683538623417
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9654032514892623,0.9723389279911802,0.9792853758414406,0.9742866841646355,0.9602627682983784,0.9406925122668479,0.9338234375323061,0.9456694812213282,0.9595278467762168,0.958333230538209,0.9541008612213195,0.9643932371339923,0.974685429859178,0.9703386336968418,0.9551140811279649,0.9289593389380393,0.8991582626642692,0.8962143393952068,0.9000750504795214,0.9037325903218706,0.9234662736115481,0.9487000332626292,0.9655633304669639,0.970739862351329,0.9819653609404875,0.9934335909191047,0.9988535979666088,0.998581358304284,0.9971590856185314,0.9989447319052249,0.9999336874556416,0.9996541963486327,0.9998476490040717,0.9998451574178641,0.9999692916289807,0.9999417450983091,0.9999949497992034,0.9999629227331195,0.9999973590133048,0.9999673697085147,0.9999979512179402,0.9999687168054354,0.9999983149177946,0.9999687777764056,0.999998361417801,0.9999701768461345,0.9999986138796559,0.9999712048379911,0.9999988674602648,0.9999718716553784,0.9999989305449513,0.9999727211964891,0.9999991030710452,0.9999736419310034,0.9999992600586189,0.9999744404534044,0.9999993973595224,0.9999753145064897,0.9999995126978438,0.9999761720785846
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26076150408747095,0.23357441878973517,0.2024849442874421,0.2253119106027902,0.2790975023534514,0.33926036810256255,0.3577342414633342,0.325129562307988,0.28161376255608844,0.2856526198833123,0.29948546979233626,0.26447246391679274,0.22358066289424355,0.24174973827358362,0.29623823526189724,0.37018177507786765,0.43762360389102994,0.44362130005491524,0.43573490048914726,0.4280974248814423,0.3836796078787631,0.31617755595153546,0.26016812805865497,0.24013354543279206,0.18906091587903154,0.11441022871043079,0.047869508344667355,0.05324726140536448,0.07532435176232366,0.04592845086434221,-0.011516105737758823,-0.026296154140275984,-0.017455050301573793,-0.017597192618332667,-0.007836823274415443,-0.010793813494223327,-0.003178108885572057,-0.008611222853767237,-0.002298252905074466,-0.008078336353143083,-0.002024243049135392,-0.007909829991276063,-0.001835799981304623,-0.007902118219924597,-0.001810293267172722,-0.007723044626984888,-0.001665004134194511,-0.007588774265748567,-0.0015050176702294119,-0.007500393192324222,-0.0014625009243216078,-0.00738626176686704,-0.0013393495081523786,-0.007260540148328979,-0.001216504095618678,-0.0071497160713414306,-0.0010978527188059539,-0.00702640574169557,-0.000987220378086451,-0.006903280021909332
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,2,2,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60882223325208,83.12667590568242,81.61037228326008,80.08444589351562,78.61736869786965,77.21930232977108,75.84222095322559,74.46799536249878,73.12235280903391,71.83488464255647,70.60080676977508,69.36350949512605,68.14288911421384,66.96070003992544,65.80625580452336,64.69022079909011,63.59293750217983,62.46108516622303,61.29720249760468,60.10302482106027,58.86525804283051,57.584495282079565,56.25152259329613,54.86863616419503,53.43503007903526,51.94721881613918,50.43111401405438,48.92638648660119,47.444080328186,45.939826119464215,44.43176855612547,42.925449796665575,41.42344121674865,39.920648779795314,38.42182000011235,36.928578057603,35.43658475400147,33.94235263339264,32.44520751312507,30.94854694504792,29.453967543641003,27.9605555211415,26.465937467362636,24.970074917471887,23.474040079936856,21.97906744886161,20.48454840329425,18.989845794222546,17.49442091494756,15.998919954064112,14.503648438618704,13.008790480800513,11.51375961825173,10.018589189212983,8.523209487042674,7.028025682482723,5.5328866379853014,4.037825550115486,2.5425516001812296,1.0473088870117504
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.316850823668754,-3.6790134091360436,-1.5173126376364188,-0.604041659682423,-0.5729214414234747,-0.5449796954944048,-0.5178536724303342,-0.48369637757765815,-0.4740736102555445,-0.5329228043540297,-0.8288310806951715,-1.0248248905404895,-0.8665526032678317,-0.654357446535144,-0.7125318335225614,-0.7659221272186016,-0.7627027253509624,-0.7793796190878055,-0.8178109257115977,-0.8455557645979184,-0.8839649945667531,-0.932068980052212,-0.8681476640431995,-0.8361173313816508,-0.8058223234555939,-0.762233221770245,-0.7192372392490469,-0.6670273112165646,-0.6171135708988942,-0.5663939148402335,-0.5121887371039193,-0.48389519791520286,-0.49527247254680873,-0.5176938415848085,-0.4957457912782175,-0.4919424366612546,-0.49368124054010565,-0.49799142008307484,-0.4972075630466577,-0.5011712203170404,-0.5067580574906501,-0.5080066963984748,-0.5057678793911577,-0.502854879732439,-0.5033394319228464,-0.5054205985930835,-0.5065879775005016,-0.5053819462211351,-0.5041374501092513,-0.503965162464965,-0.5050273689247575,-0.5054809544326417,-0.5052973909282947,-0.5045751207250149,-0.5044990391165509,-0.5047284845545921,-0.5051420421818094,-0.504969137451214,-0.504829570961256,-0.5046202978296908,-0.504816195440049,-0.5048609555025783,-0.5049389121301848,-0.5047260500657433,301.4952427131695
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.185697810751773,6.222493684889522,7.415212414611207,6.873816928130451,5.749868411876773,4.534372189476099,9.362898556996893,7.328187398633626,5.664186622825628,9.630496733263238,5.481510952768284,5.918671679571277,7.5573948359771785,7.452184005122791,4.092021569293753,2.2059467990586414,7.771991955541533,8.637416397725138,6.992161050113785,6.706177101035184,4.032224083158953,3.2248055368432333,9.362779753559934,4.685865083121419,5.255315979459703,4.225429152354363,6.007643576896143,8.927446340530787,4.926362399299472,6.278344415773599,1.0287346373811432,9.86217749385965,4.700664160535499,6.155136566137992,6.338796667478778,5.992006261420698,6.211246259112309,5.908121493305175,6.022063197057852,6.006330306272869,6.044537347663143,6.0265209603859535,6.015823686703848,5.986992796825036,5.987299401497003,6.013074414843747,6.018667546791949,6.013862148444588,6.008176330070635,6.000339543247547,6.008066800274465,6.0183352800744965,6.017193480395585,6.016360770940666,6.01699031833733,6.016455762727055,6.015749584262184,6.015602868669077,6.016802735425401,6.018888223243585
Num_Collision,0
