,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.677174235083674,12.148574277772358,12.594941254404384,12.571505599453134,12.821901727556005,12.937170187131313,13.08952645413335,13.507290181954373,13.934292107076041,14.336424315974766,14.764061693716082,14.9513241062039,14.741762984180806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.196198903805897,20.38216505982966,21.619788115060636,22.866037405878277,24.116045224300805,25.39178222215628,26.689480228699473,28.01786698313262,29.390195007495095,30.804561543843736,32.259457938791535,33.74129900366267,35.22517931629397
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.033395637100265,-2.11191359744137,-2.0783675395949217,-1.9131291401579813,-1.6795621187847092,-1.4910300296957482,-1.3936523218805172,-1.3665731812129658,-1.3722529042130431,-1.435609675943713,-1.4207206826899978,-1.3132318006457846,-1.2388674376824718
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689271449157759,0.9896661221700696,0.9991118175871918,0.9980890061529398,0.9913596028395074,0.9905662610142041,0.9960030972049766,0.999581867426169,0.9999851348248723,0.999712208077128,0.9999995176546392,0.9988411328644571,0.9989125975434703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24734629135154432,-0.1433909572771484,-0.042137583670850624,0.06179268400576846,0.13117216876263824,0.1370346034413922,0.08931870105467271,0.02891522631439826,0.0054525342073275624,-0.023989602363381417,0.0009821865855407681,0.048128902938339345,0.04662212424329163
Operations,0,0,0,0,0,2,2,1,1,3,1,0,0,2,0,3,3,3,0,2,2,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.939037140719403,16.755656678102344,15.517587061739086,14.267399158393223,13.014197978926296,11.738723570069888,10.442558712268866,9.115122390665611,7.743155045693143,6.327574246207137,4.873840481962444,3.400813203152807,1.9387518058380557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5415535218450938,-2.3254109070213467,-2.085239757152267,-1.8354720778520952,-1.6530750741058373,-2.1944885099947675,-1.6670894287697178,-1.2218498000274667,-1.137872218399552,-1.012155892076792,-1.0083252493313593,-0.8746024597740476,-0.6489787610218491,301.26047765173166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.7173288235026236,4.8211026991524735,4.463691925093572,0.35841523889480925,10.253520245315794,8.541599829575595,3.3561131092558316,6.336929737389913,6.43472324063237,7.616295219055469,7.415760277488658,2.5717185877364392,7.27735465916669
Num_Collision,0
Num_Off_Road,0
