,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.6770902307586,12.148468474728253,12.601253419212387,12.526109010041997,12.93764693874245,13.285775312573072,13.53090506153349,13.798796026966325,14.280079434788183,14.73826386952498,15.082411709708307,15.007161584328248,14.662182817078266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.196199056753485,20.382156018708063,21.620491700998432,22.87670068176365,24.150641551811535,25.45767551179689,26.79273284215874,28.156860814992783,29.560651812174893,31.01017692512647,32.49986617717448,34.0051930188719,35.486077474338174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.033406029577081,-2.111908347358751,-2.1207767877290054,-2.0883934906774133,-2.0312464585110415,-1.9240979117417758,-1.7695697914853703,-1.6945206151045928,-1.6896009463876458,-1.6324653840958048,-1.5110037613481215,-1.4712553014337966,-1.520385060534191
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.9689331611453517,0.9896688548455502,0.9978958998083902,0.9999328838008281,0.9997883914378544,0.9981813044560297,0.995883500752574,0.9982777055491541,0.9999470136472709,0.9994850967924378,0.9981019484994564,0.999387181668158,0.999957001942793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24732272283976664,-0.14337209543246962,-0.06483651089936324,-0.011585676232290622,0.020571153251768188,0.060283359515366994,0.09064244551421735,0.05866534414385166,0.01029416815020204,0.03208646583547672,0.06158328021134046,0.03500373004947074,-0.009273309311193566
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.939037238895047,16.755665554605464,15.5182491325354,14.261664336849774,12.986520674704964,11.676823130214025,10.33865785325967,8.973636998463425,7.569878487672357,6.119909187963409,4.630989046388145,3.127458051951422,1.645849266781283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.1829932055990233,-1.9419304863847442,-1.8218657730962695,-1.532417614896998,-1.408033487953888,-1.276336986791906,-1.4640437706780576,-0.968522859899116,-0.8832871749707412,-0.9469688891985171,-0.6930470547261449,-0.6483935850971165,301.48090741528097
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.717241381535722,4.82070958650106,7.125779868632261,2.4736424807329156,6.060802989458426,6.42451762839111,8.871754401000139,5.016293529403281,6.216299523934682,7.985324777530157,6.748222623427872,7.04388670557292,4.209919024961815
Num_Collision,0
Num_Off_Road,0
