,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,11.216041401728333,11.13194598330705,11.19428524051818,11.38328994474932,11.564064345236185,11.974157850235503,12.417759770653754,12.595013848630144,12.20687961865462,12.357975031748369,11.998358938269343,11.444994580820637,11.516481148294858,11.625432480549236,11.860790838648205,11.63911370771614,12.024084943066539,12.290151729194216,12.62514899618687
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.652227346859096,15.673708044406176,16.73226738122967,17.8365788779011,18.97736171803931,20.153056276785385,21.371179323422837,22.621106251496396,23.860369845177537,25.08878592635213,26.30159479378136,27.470079435108023,28.613909974854394,29.771771245476007,30.943966122690483,32.12058861005207,33.30292542813967,34.518710565165605,35.765128830136035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.8079452841998362,-1.2605223104998764,-1.6091856822411148,-1.8425469324809227,-1.9521730948601481,-1.9422763684064999,-1.8678741610264071,-1.7904856878378728,-1.7568718650645865,-1.6979817857657502,-1.598883883080308,-1.5311914466421643,-1.451356433459093,-1.4693283631237404,-1.5542017645164155,-1.5650043143220713,-1.5132207027905646,-1.490536767100205,-1.5152140099440303
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.8722074036930081,0.8976650821625733,0.9297771414821575,0.9608571643806731,0.984502274572684,0.9974089273020518,0.9999919642646918,0.999372536516035,0.9995718956004152,0.9990804029203789,0.9980524647518632,0.99797825938178,0.9979309782509206,0.9998439356279863,0.9995289792654793,0.9998761809621186,0.9998467068135841,0.9998829758915887,0.9999953670142132
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.4891362232988904,-0.44067834104487197,-0.368122896839178,-0.27704423772807857,-0.17537180891241208,-0.07194047357482657,0.004008915818943018,0.03541939098158362,0.029257913900222535,0.04287596646669663,0.062380105824941356,0.0635562255118472,0.06429434381934888,0.01766647638718927,-0.030689079629552054,-0.015736033318742095,0.017508936976032542,0.015298186891936088,-0.003044002317510214
Operations,0,0,0,0,0,0,2,2,1,2,3,1,0,3,0,0,3,3,3,2,2,0,1,1,0,0,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.491723235873017,21.458977365786758,20.397734687057905,19.294945649291364,18.156054155141966,16.980393731994717,15.761097223310989,14.510144127562548,13.270557381957335,12.041612715818312,10.828405263739432,9.66016562679119,8.517387171325394,7.359388933912079,6.18620340835915,5.009533628169004,3.828058310031867,2.6135827348363363,1.367502093027863
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.6712538480574226,-2.7048784704921305,-2.5989578184278583,-2.3973702170924693,-2.1718311632679344,-1.9494565611143582,-1.8082659807608144,-1.7211858740911667,-1.4335287609695522,-1.4914642131338183,-1.4394904808353504,-1.3826646721106677,-1.3238319161615029,-1.1231930067409852,-1.1710543327151006,-1.3024876156925673,-0.982394994870472,-1.2270294458182072,301.0929143754185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,4.376104687349424,4.367094485019508,2.9173442236764826,2.586549474723957,2.0563265736454692,4.73507188327999,6.731256710985794,7.648636702890456,5.382115085523037,7.5243685336044654,7.721591945681605,7.50975399047764,7.316295898827849,5.293694334678154,7.105327252285147,8.369847648545415,4.213630601852086,8.493461470037207,6.2709939151914655
Num_Collision,0
Num_Off_Road,0
