,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.590399265363448,13.667120542493922,13.261059059418066,12.652975678475588,12.01909500588196,11.367227313742331,10.690091346747627,10.42490560212049
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.449212082605174,9.548307723739706,10.661843165128085,11.736406490993884,12.807706420183877,13.840146197552766,14.79744775985628,15.773637546684455
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0812719242946076,2.272380967531389,1.514911959121269,0.7903497052161672,0.18406112506741232,-0.36930208420850696,-0.9142936061206706,-1.290350899304505
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.822705208453098,0.8138503149151028,0.8206302550965602,0.8279228808321487,0.8555894500713074,0.8679502927359143,0.8694065621318081,0.8747480390704162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5684682400839509,-0.581074577754515,-0.5714595212437663,-0.5608419593741143,-0.5176549941096654,-0.49665107403451836,-0.4940973889044046,-0.48457803101509017
Operations,2,0,0,0,0,1,1,0,0,0,3,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.060314905240958,27.85220068827625,26.65081617415222,25.505849584239773,24.387637013059326,23.322347812758885,22.3430768431153,21.35860715971309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7389394801017648,-0.9131627048138071,-1.4344109797014664,-1.5403961284822048,-1.6579059281558384,-2.4312423544773627,-2.6802164207425023,-3.9247609967976125,-3.966508511172078,-1009.2046009504431
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.623156021887505,7.637059622700105,5.422900468258578,8.843276314237714,7.74087391112308,10.909651185669462,7.91052168854067,35.875406608519654
Num_Collision,1
Num_Off_Road,0
