,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.414686995785779,12.832417083449856,12.161128552313905,11.49614898068769,10.724115178454838,10.608783293500279,10.036413019405645,9.391903426806717,9.415592041083938
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.265076857580846,9.383942808300164,10.399752219043693,11.34908469620265,12.284390441918275,13.228865211481242,14.16265729171856,15.025879108753685,15.937541231713627
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.051613900005019,2.362069864858587,1.6386706359631247,0.9312840840585992,0.33658293113082915,-0.14584386401029495,-0.5914173800364448,-1.0324703420953438,-1.2105334660923601
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8266335687354049,0.8394524420101486,0.8220623006843074,0.8124800583607111,0.8318410178381508,0.8663222372431724,0.8837035527142078,0.8876047786083119,0.8852136764104627
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.562740564594173,-0.5434331583582273,-0.569397553378677,-0.5829889834003517,-0.5550139827445695,-0.4994855165647795,-0.4680470392175207,-0.46060585861633324,-0.46518463763958573
Operations,0,0,1,0,1,0,3,0,3,0,1,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.237327167381164,28.027516609558873,26.92573367467578,25.904883574642454,24.920968435471945,23.945329695929807,22.98947737511536,22.11140543446827,21.196037196291005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8658639109073092,-1.0537686109377193,-1.191574610808714,-2.026281386284903,-2.0596211574099113,-2.751774656737611,-2.9650555321800933,-2.848377816976395,-4.300770820673953,-4.189764939796325,-1009.4060539204056
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,6.88229810607333,10.28423385954364,8.928060283506712,10.294806045062916,9.570194477533912,4.124494965205,11.18097383934518,7.4663340166633985,35.13975936478307
Num_Collision,1
Num_Off_Road,0
