,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.084738476930664,11.391464384005605,10.677593145863359,10.68307222970815,10.063635294202859,9.417469203606041,6.749599151687159
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.14661302859749,10.116306769671453,11.013814687246734,11.930891852226008,12.836834779354081,13.670386886626318,14.402834269886176
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.1578338764248794,-5.49653553279462,-4.854885169688655,-4.312423540882342,-3.801962069931127,-3.299881656339564,-3.0646759453269166
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8188574619505444,0.8204975658940947,0.8182229516349838,0.8436928956343479,0.8558912151660658,0.8572735441215008,0.9055832967781023
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5739969137616618,0.5716500191217224,0.5749010361946958,0.5368261337305863,0.5171559028006499,0.5148612148427585,0.42416847195012447
Operations,0,0,0,1,0,0,1,1,1,1,3,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.352139179193266,27.29327043614651,26.318233465753895,25.344669911212932,24.39275534651663,23.521119128875096,22.774313112559053
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7804851342299912,-1.2594007137388683,-1.4596171759004108,-1.8379898364444798,-2.160216012314066,-2.650349636450991,-2.694229643419303,-4.242778902784233,-4.759993398104502,-1011.098949378149
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,8.84538804127492,8.86368008006656,9.12685674140772,5.624207517302311,10.84000236372043,7.815547100065917,33.85532314973824
Num_Collision,1
Num_Off_Road,0
