,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.323442092889856,14.339018361897644,13.881282190318219,13.263171397968582,13.313102513454961,13.371583521076825,13.481705256352827,13.742098955971198,13.56897684569203,13.19460259071696,12.794100221378585,12.32828434910014,12.557147691732549,12.258994976603455,12.537150210221638,12.215816252890056,12.513229720007793,12.308512610167863,12.618393272575934,12.267901636834187,12.590635017508957,12.245685706089986,11.70156269991747,11.868250419026323,11.960497937617172,11.726594734652348,11.85476615088139,11.63333123307365,11.97775000518908,12.410430629380915,12.421463174103607,12.646040751198408,12.225329292622389,12.489413237504204,12.306573814006548,12.59695010755454,12.231227576639645,12.538498047290359,12.186430687776673,12.505701990607196,12.241031083738081
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.562989827460385,51.99015135626512,53.40278673610229,54.7518172450216,56.07239606568511,57.406185611588334,58.746818046027556,60.103935829536915,61.469225367121126,62.80453011467286,64.09903489828473,65.34556198952336,66.57513950321996,67.79300256179637,69.01154694105357,70.23331289151197,71.45925253394499,72.68702526039858,73.92244614427428,75.1570341869345,76.39177844002798,77.62537908195009,78.81341730328487,79.96124388000192,81.12444052937988,82.29196539336732,83.45803664231057,84.63190218281635,85.81261698776908,87.03223307356974,88.27263523077755,89.52541934776801,90.76712309374395,92.00297296735228,93.241704779701,94.48706947623863,95.72721113771085,96.96615936788108,98.20124018528244,99.43632601410222,100.67293633629727
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.68975808559681,-4.599514803147776,-4.554007626042345,-4.4268177392638055,-4.277327851259205,-4.221273112398021,-4.276781376107104,-4.403331652362059,-4.456166436362249,-4.409572435902596,-4.30613568282213,-4.159204512850895,-3.967039892822407,-3.733417037966337,-3.500716759057084,-3.308385905020957,-3.1420633445818114,-2.9641815611268845,-2.7947379415967477,-2.645809103234301,-2.496746030898552,-2.3619478053673775,-2.201294605847405,-1.9458581599667175,-1.6789888348867787,-1.4754039184047534,-1.3020509199310504,-1.2386267985533954,-1.2438621796306764,-1.230398928289573,-1.1742137182794838,-1.1214210782542677,-1.0737032432912057,-1.0412464057254183,-1.001966950644634,-0.9696713376100942,-0.936230323016431,-0.9141963076857513,-0.8858067914370394,-0.8644725111054821,-0.8478423458232953
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9955824541674978,0.9974650468604135,0.9987748023267441,0.996829491682653,0.99533390646694,0.9981673309399406,0.9999904369072874,0.9983952035872745,0.9991088214009874,0.9999793592738035,0.9987008641885137,0.9959110072106533,0.9917313083226655,0.9864478921894404,0.9843705444282617,0.9866199644992979,0.9892521442180583,0.9893294750684305,0.9903298087533228,0.9918083471897514,0.992357905355082,0.9934646570102719,0.9917629368159121,0.9836206055292946,0.979415328102741,0.982623937867426,0.9869273933671187,0.995104989781308,0.9991168208938571,0.9996607782943318,0.9992632133580318,0.9992277817425587,0.999225767070966,0.9995280532604908,0.9994725308743595,0.9996210557655492,0.9996052067956938,0.9997792999943014,0.9997280319159279,0.9998252630986944,0.9998676571670307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.09389130393078078,0.07115813580858499,0.04948630353111185,0.0795673583305588,0.09649048987988831,0.06051429123963337,-0.00437333899583879,-0.05663053464275775,-0.042208565466380445,0.006425031233649178,0.05095668620618965,0.0903397239129167,0.12833164883462744,0.16407484875815115,0.1761097137071314,0.16303694566387164,0.14621968116493095,0.14569553788920175,0.1387330886796914,0.127734891258158,0.12339281858874213,0.11414015626177675,0.12808699058950943,0.18025122573281901,0.2018554311317885,0.1856076418952436,0.16116550568153426,0.09882337432178134,0.04201878397755351,0.026044737279743966,0.03838007854838951,0.03929173187638305,0.03934293356423207,0.030719224360219316,0.03247552967393335,0.027527166039547527,0.02809680670358091,0.0210083626897682,0.02332085336143469,0.018693401767108524,0.016268624751747916
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.69015441064089,50.26014256579036,48.84747236003465,47.49308304624756,46.16574409207046,44.831046729744955,43.49670638647947,42.15135088978737,40.79347660961699,39.45843520511898,38.159815456222304,36.90579119848128,35.6655001293267,34.43439713745646,33.203339055320384,31.972151205941426,30.738688619577644,29.50310100028631,28.260719905220196,27.020513634325997,25.780466723533117,24.542473254412407,23.34945617109605,22.194842108457024,21.027076648162502,19.858089770325137,18.692366603917822,17.51909151434747,16.338389850792183,15.11902357170823,13.879639241629121,12.62824379959006,11.388315849491756,10.15430635483674,8.918367377981452,7.6764897945221575,6.441416983889503,5.209022754750627,3.985510227407748,2.77112404473448,1.5861221665392646
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-5.5107187664062,-2.8994321308207667,-3.0035717487888096,-3.5490454836807785,-3.0552098997470605,-1.8937194503568575,-1.1416695469195903,-1.0173041611420093,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5429427961659599,-0.569988155149467,-0.5873297942442903,-0.6456106862129047,-0.6726610458229061,-0.6653026376745004,-0.6656596567345048,-0.6546445033079067,-0.6421257198296217,-0.6649585955019788,-0.7013802511033305,-0.7459757422589774,-0.7597089308454201,-0.7688970081297555,-0.768941917863927,-0.7688121506210415,-0.7665374136362182,-0.7644123807086665,-0.7576189049338851,-0.7597937291058017,-0.7599530892071193,-0.7620065308792903,-0.8069829166836442,-0.8453859373609731,-0.8322345397054747,-0.8310131221626378,-0.8342768335926856,-0.8267249104296468,-0.8192983364447137,-0.780633720916045,-0.7606156699208917,-0.7486045579609399,-0.7600720499016962,-0.765990505344984,-0.7640610231447127,-0.7581224165407052,-0.764927189367345,-0.7676057708611257,-0.7764874726571196,-0.7856138173267322,301.18500187819524
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,8.4154066126477,4.958603885223794,8.736121518410286,8.441940919390426,8.808609264847096,5.598686930421216,3.265356171467773,8.722648623054859,8.25520146371191,4.142320078380746,4.087756523798345,4.6732018218529,2.292921302588728,2.9919566007848517,5.7818071328756595,4.337048133683881,3.03014275724216,3.825848272896953,4.271645264097095,3.546425388512639,3.4334695252617076,3.8186664607763405,8.90061952553179,3.534863634034505,9.625992939634925,2.679382122633316,6.832702208730554,4.934433995328872,6.198010089807337,7.308049321842459,2.962006855603965,4.494662066970087,4.53828496655199,3.7667240905062944,3.9821056343916856,4.295262832519874,4.556018111141468,4.268385863460487,4.931770895055119,4.49669522154434,3.329330372482887
Num_Collision,0
Num_Off_Road,0
