,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.053367394905225,5.905037479203536,5.368311035641217,5.454881647818129,5.713910742146641,5.977065553980867,5.972784131372135,6.176151346137304,6.474545792669059,6.774943763359219,7.2179943376302464,7.507419268572127,8.05264375433801,8.64970918577895,9.317467407295233,10.00370381830524,10.453224789528157,11.018121231942374,11.700143611037133,12.41117692411341,12.504159289999269,12.824133735441453,13.106717784947636,12.806526593826211,12.999898963382273,13.224741478022153,13.513314667813356
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.01013837636539,12.521270624462218,13.020081930443919,13.491336048158752,13.985764577642014,14.49815951184337,15.058356973447857,15.651354713543684,16.279664940647024,16.93997188577628,17.627167816409514,18.358650869420202,19.135524944598263,19.969699784870574,20.864024682541494,21.830148121253504,22.851601628801053,23.91559609442251,25.034642987580728,26.22546705655164,27.46700338036005,28.73227917828236,30.028674050000514,31.317122151660193,32.60019379899191,33.91033862452725,35.24601934056287
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.10620871021576,-3.7994024668207813,-3.5330370858262667,-3.2664317507138114,-3.0032569379681604,-2.718745453493156,-2.5123934379484743,-2.3918050588380946,-2.320361043727508,-2.2508027966460684,-2.1195213055476563,-2.042802283342142,-2.056171848794003,-2.111873739453649,-2.1904904114577812,-2.222102808659801,-2.1848286193274356,-2.0456501226325723,-1.8528893829640907,-1.6599546490776582,-1.5461620596794068,-1.4802137130644981,-1.4904545168691172,-1.6166254883415392,-1.7642910912494318,-1.8273464491801572,-1.7839829135322232
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8181499867855564,0.8336432663471328,0.8478568605826045,0.8559918352731625,0.8634748534802399,0.8683606154915647,0.8956806694226441,0.9315238954616669,0.960645397089613,0.9760023245456867,0.9784374673867245,0.986384892604204,0.9960079027832287,0.9997690152042377,0.9996208481177039,0.9995952764127758,0.9999772051129975,0.9973614352954429,0.9921384819406419,0.9924316717589248,0.9948272504842094,0.9974338340112159,0.9997721688744992,0.998652038061837,0.9962877464079736,0.9981770350862119,0.9999993309842332
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5750048687818163,0.5523032721920842,0.5302251823169191,0.5169893402631075,0.5043918887207428,0.4959333034422177,0.4446978057317173,0.3636801234380585,0.2777776467798294,0.2177601030524555,0.2065432700763992,0.164453165497636,0.08926509728530184,0.021492236680920956,-0.02753470552670363,-0.028447906307253763,0.006751981516423208,0.07259591851760021,0.1251448466878225,0.12279811435761473,0.10158120738615019,0.0715943207921283,0.02134503089667531,-0.051904786628395046,-0.0860855757796939,-0.06035401085677123,-0.0011567329363049782
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,1,0,3,0,0,0,0,0,2,0,0,3,3,3,2,2,0,3,2,2,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.244574270320186,24.706819558363097,24.18728553798227,23.697329558578236,23.18673679756351,22.659474735109754,22.090493151515634,21.493235182089588,20.86277527369271,20.200514338334713,19.50975052552468,18.77657109389922,18.000256255817785,17.1679328458179,16.27668983406002,15.312494225831562,14.290370343718916,13.221916450028864,12.098000425603228,10.90469776173079,9.66314659906342,8.39857510260209,7.102170827360491,5.81290162368005,4.532784550511444,3.227678078846446,1.8929429039474386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-4.272719153520519,-4.334127021098041,-4.513650656559151,-4.050323146298359,-3.9932943450227185,-3.554444442953109,-3.159527577438972,-2.8631659376581347,-2.6227424112990834,-3.1375368663631504,-2.217330556810237,-2.1334623553656824,-1.882574189106895,-1.7765399606709646,-1.953797589679029,-1.8233442943910894,-1.475815145313422,-1.2347597185733972,-1.079336438377696,-1.111746351868983,-0.7602038147373107,-0.7354285035386692,-0.7069240758807802,-0.7107307963195586,-1.5521357163201004,-0.7870151173720425,301.334735174899
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,9.00273935730363,7.816465254148941,8.62562275922298,5.91378904303285,8.210617214888137,7.207516962632734,6.104361989334187,2.513478794915181,2.9915081093616265,10.400995851264673,4.781475548193509,6.98323592100275,5.537846278988426,6.463275222731598,8.861670615695104,8.922811806670328,7.4881969227789416,5.71137355863146,7.851332760681098,8.49313049135827,5.264951120373503,3.288146770616167,5.364875382692689,3.3561519842635827,10.769758364052022,6.919599844103355,4.505443885591417
Num_Collision,0
Num_Off_Road,0
