,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.679124659056981,8.643207870028538,8.916188106434706,9.12107610128025,8.840589235065556,9.158702984827555,9.464726358971522,9.920733508595287,10.505176644787545,11.053107752255105,11.668907599368275,12.302896151193396,12.735800483730786,12.614576174919279,13.006196508886507,12.706525549403084,12.690319855115419,12.83081164204285,12.349846308956351
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793868431739,16.43461073356528,17.31031401166288,18.20470682626125,19.088007259059548,19.98168349834133,20.912424196539146,21.874471204186868,22.888070699573007,23.960372924604947,25.09324527139206,26.292250185578066,27.543453487085092,28.804436220222126,30.072926535381086,31.35034947057045,32.61617940665225,33.892039244513526,35.14670104976152
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9450057337772985,-1.063144841887433,-1.1199730042345857,-1.2421766052922258,-1.4042283928227448,-1.4870605872205038,-1.4945065457543854,-1.3899221159912474,-1.2513391461753764,-1.1359811159724607,-1.0436607497313504,-0.9934628870149134,-1.0147345499311637,-1.1514051684900601,-1.337017102093728,-1.4813004637843674,-1.5792651671671538,-1.602741243745916,-1.5121758699844183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.9318315908793566,0.9654088334199982,0.984606256589266,0.9873128721731432,0.9859166687780724,0.9913085126832425,0.9974632107693033,0.9998430634303521,0.9971617462733777,0.995850480102541,0.9964253520812006,0.9982365255290263,0.9999255021105882,0.9981328695199823,0.9941091153382037,0.994028994494821,0.9960191249666247,0.9990098707216822,0.999656068400541
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.36289101151619524,-0.2607408375276841,-0.17478706898758983,-0.15878694039882044,-0.16723732306380848,-0.1315577161619101,-0.07118386869082392,0.017715770099235785,0.07528912118645001,0.09100451241305918,0.08447791267458812,0.05936193308625948,0.012206155368837405,-0.06108006862967661,-0.10838388626310701,-0.10911625957489234,-0.08913979302600657,-0.0444890795662004,0.026224891038343773
Operations,0,0,0,0,2,2,2,2,2,2,2,2,0,3,3,2,2,3,1,2,0,2,2,3,3,2,0,3,3,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.56215681759116,20.702351324186665,19.825498192805906,18.928675582136286,18.043054857377243,17.148688409088837,16.21791891118856,15.256975177184799,14.246196495533484,13.177799164872429,12.049604879748339,10.854709038451047,9.604395331894933,8.337640527991514,7.061971813142525,5.780869296414946,4.5138682171971745,3.2379619158488846,1.9852425050431601
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925551755322723,-3.25037897712893,-3.1175666219636367,-3.079519102545144,-3.5768302008579766,-3.374931331700009,-2.7985501450106023,-2.6816880773707874,-2.5286173709544615,-2.3398844392375526,-3.1378258450209877,-2.0325509988440493,-1.8690156460718605,-1.6530234091135823,-1.4824654276929343,-1.340911558911631,-1.782254027578813,-1.2123676145340911,-1.1680087173175266,-1.1220643034222126,300.87930937532883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.596289301204341,2.2466829160421167,9.87465055989013,9.46417536671062,5.1110110644548685,4.685381359302433,5.787345027034814,4.878180029018946,11.288771138995846,6.70966268962346,6.928664899177879,6.510885545114013,6.310694459956422,3.253353259769587,9.554555195477148,5.695464030054569,2.1698910280410737,5.345992846371243,5.642259658410445
Num_Collision,0
Num_Off_Road,0
