,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.6227078599236275,7.097565202588252,7.480721533392176,7.322288475462929,7.7245544562897965,7.376159031010038,7.643530043156876,8.091979973634631,7.799586518659352,8.112392853204701,8.394246222008492,8.798306090171163,9.352538310828098,10.015172879895767,10.668297922387628,11.268604557272463,11.847973168561744,12.437949707823886,12.619692011710354,12.443035959709519
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.62036201499155,19.303365912002302,20.030706930672736,20.7740790710974,21.52131054014305,22.27767843398228,23.02814343534873,23.811257007695016,24.608215315220416,25.39948287915845,26.223632069392384,27.081837912054155,27.985130034916153,28.94743007121763,29.981974655256927,31.08016875984244,32.23716547972142,33.45127634618838,34.70035008708298,35.953396296849576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.9288760872513042,-1.8544494892049497,-1.827918522377571,-1.8333013099214215,-1.7665463242165307,-1.7356874878577613,-1.7358600059815756,-1.6637869836759014,-1.6186261296130666,-1.6675120130545908,-1.7226222190433096,-1.691748300860452,-1.5947355839560118,-1.4841723178279247,-1.4251482625089325,-1.401558094025215,-1.414321088883693,-1.4692617419754108,-1.5521558766172736,-1.587281761710133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9841561647392658,0.9884280724162934,0.9944762221299914,0.9980414560707112,0.9972704605009259,0.9982860971587992,0.9993203143969901,0.9981817477604386,0.9983985882653615,0.9999843349719423,0.9997269572379962,0.9999873585218899,0.998630860164772,0.9967174184551486,0.9977213182989979,0.9991033902682258,0.9999258431546838,0.9997714522738279,0.9988967316437244,0.999405857723794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.17730381666985912,0.151690295205101,0.10496210562893625,0.06255599063442838,0.07383514483138132,0.05852237366556956,0.03686338608295317,0.06027601876298937,0.05657083126252545,0.005597303879760387,-0.023366877661719555,0.005028200116662643,0.052310659779510445,0.08095917334128497,0.06746977850645204,0.04233692896913209,0.012178185061607083,-0.02137856913549028,-0.04696082954426229,-0.034466382858774666
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,0,3,2,0,1,3,1,0,2,1,2,0,3,3,2,3,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.512559461534032,17.828449945239715,17.10081197848763,16.357584752454287,15.609577967785016,14.852941358355793,14.102511000216355,13.318895737798966,12.521798537937144,11.730711393358174,10.907057240447088,10.048580949384988,9.14487148036367,8.183389682238698,7.150163596673359,6.05308493451341,4.896356431149904,3.681046075944227,2.4301209351552684,1.1766724386389267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.561478934198915,-3.0310568267268367,-2.4267561184270336,-2.250528428542419,-2.089274456006839,-2.068584746436257,-2.1675218731729067,-1.7484690487913204,-1.954695613884284,-1.735469582372608,-1.5142570853308852,-1.5387658944620979,-1.2124483158692847,-1.7475251813862114,-1.3559717973877214,-1.1090125587990767,-1.3943927618671697,-1.1295028627228536,-0.9307412968855955,-0.8595033259206986,-0.8050832088783118,-0.7490748592110412,301.25344849651634
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,5.043541779469285,4.851668503279322,7.232717428437782,8.630343988176627,5.163762912809966,8.419421706308952,7.321727554956901,5.22538149784057,8.665313598173677,5.376056402591578,9.779871689898362,7.9288092355073125,5.713359034999731,8.772927563535472,7.551305142770598,6.054892583072691,5.805774888767434,5.903184678434893,4.2538121447549,4.456895071198966
Num_Collision,0
Num_Off_Road,0
