,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,13.246316946994916,12.740671140465862,12.711409676769398,12.2430242372925,12.1100803209257,11.812852093497687,11.248971118362466,10.373873560693932
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.0509724514079,9.172489992397075,10.220239902566163,11.22175413369998,12.244959110447429,13.284852261563717,14.28378683705884,15.295576485580046
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.749526393566229,-6.0886312252419765,-5.370339607175484,-4.624596347061975,-3.9658374536980268,-3.366851859254294,-2.7917369757198243,-2.451070003473402
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8316151746635596,0.8479116726566273,0.8315219608060623,0.8158854575457448,0.8328777896130524,0.8516132038528916,0.8616628584036704,0.890973490798046
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5553523217465622,0.5301375249618164,0.5554918799561713,0.5782135593060497,0.5534569428323002,0.5241707269806405,0.5074811508298769,0.4540553255883519
Operations,1,0,1,3,2,1,2,1,0,1,2,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.531465680690708,28.315546544282608,27.172608436712114,26.08419803120871,24.99724878725704,23.910517270866457,22.877274595236283,21.851003875288363
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0035834766573921,-1.4850075375575211,-1.1687040458646978,-2.0776152895669964,-1.7702979037527786,-2.398216627106096,-2.622195596071411,-3.188343230196736,-4.013684184004738,-1009.3305453637608
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,4.35423876068122,10.285921102973663,6.501871333047075,8.298420568833766,6.147211443074649,6.331364108260965,7.603402309533768,32.57655120907295
Num_Collision,1
Num_Off_Road,0
