,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,10.846908752559795,10.115636225818106,10.0349625688878,9.26365667320141,8.64137462949849,8.730430292286195,6.889598423272834
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.061505049113043,9.938626192609709,10.794534895774527,11.568302301255926,12.25779177095863,12.950881951966634,13.65921775239192
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.721206754621879,-6.1469006769530905,-5.6185444080428555,-5.042815503590188,-4.474900306406676,-3.953681280225062,-3.458686727865786
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.855906744894018,0.8471188600521342,0.8475264939762495,0.8235717925858721,0.801234430198262,0.7997560817254685,0.8126155474039335
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5171302002831845,0.5314034596650389,0.5307530894948483,0.5672120436458427,0.5983505559994629,0.6003250867181262,0.5828001133471111
Operations,2,0,3,2,0,3,0,3,1,2,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.531862319721633,27.56891574399158,26.64029694683019,25.792506040199715,25.037807291385768,24.29340579559841,23.544263328186315
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.457726425167304,-1.3018728019601018,-2.1597732329422286,-2.1400701119030834,-2.611194355318824,-2.140347374430336,-3.0543502844920885,-3.680478211046446,-4.114753929793687,-1010.3741314910654
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,10.159374789461104,10.713782958099458,5.212430914060012,9.030326625296732,8.84090694138313,1.1527021913216235,31.909317691359767
Num_Collision,1
Num_Off_Road,0
